alpha,phi,h
0.128572,0.621770,0.595940
0.285714,0.801950,0.309500
0.154762,0.849267,0.499400
0.028571,0.703920,0.347040
0.271429,0.880600,0.565525
0.045714,0.716630,0.569540
0.111429,0.933320,0.098580
0.157143,0.722662,0.770125
0.196429,0.766713,0.739450
0.191428,0.884390,0.299940
0.133333,0.916400,0.456267
0.130952,0.451192,0.447367
0.209524,0.901567,0.205133
0.214286,0.645275,0.428850
0.117857,0.775100,0.224100
0.235714,0.640175,0.413975
0.042857,0.403200,0.532600
0.109524,0.462783,0.499317
0.328572,0.919929,0.176486
0.118367,0.895607,0.443557
0.118368,0.714129,0.314957
0.051429,0.449130,0.470220
0.310714,0.511850,0.337725
0.093651,0.756056,0.385789
0.257143,0.962470,0.465380
0.085714,0.963600,0.433175
0.136735,0.974764,0.028943
0.131428,0.459650,0.523360
0.400000,0.309350,0.503133
0.112500,0.592000,0.666425
0.369047,0.672067,0.399917
0.057143,0.410600,0.258300
0.245238,0.332683,0.633667
0.214285,0.855325,0.455320
0.092858,0.797063,0.126400
0.192857,0.651267,0.158967
0.062857,0.935290,0.516380
0.250000,0.590633,0.091600
0.085714,0.561100,0.755400
0.171429,0.693475,0.204150
0.260714,0.949775,0.450075
0.266667,0.451967,0.319467
0.264286,0.906425,0.445517
0.321429,0.770025,0.664800
0.069388,0.958914,0.359514
0.361905,0.282417,0.126167
0.557142,0.727736,0.352186
0.125714,0.471240,0.290900
0.020408,0.850164,0.506286
0.171429,0.957900,0.227600
0.105714,0.593630,0.640900
0.151429,0.301830,0.607040
0.211428,0.804500,0.441520
0.292857,0.902550,0.223650
0.157143,0.772313,0.210800
0.380000,0.234420,0.236140
0.380953,0.833517,0.452067
0.176191,0.745383,0.284633
0.332143,0.927325,0.316725
0.400000,0.692650,0.572700
0.048571,0.924370,0.492720
0.244643,0.604925,0.283013
0.161224,0.811971,0.558686
0.071428,0.561225,0.315150
0.114286,0.941433,0.212867
0.414286,0.837387,0.442625
0.119048,0.708783,0.312533
0.107143,0.471125,0.433400
0.285714,0.647225,0.197950
0.273214,0.849881,0.396625
0.028571,0.707950,0.741100
0.078572,0.488937,0.580275
0.045714,0.925450,0.513580
0.165714,0.865950,0.489500
0.057143,0.665150,0.734860
0.209524,0.845433,0.457900
0.252381,0.814033,0.404211
0.116072,0.358656,0.475838
0.519047,0.475317,0.304300
0.200000,0.601300,0.170050
0.178571,0.788025,0.224550
0.195238,0.941933,0.464133
0.138095,0.557100,0.382933
0.095238,0.842767,0.471800
0.032143,0.899088,0.535075
0.233333,0.633275,0.401183
0.250000,0.943525,0.446225
0.046429,0.706425,0.126500
0.308572,0.917480,0.441780
0.185714,0.466683,0.531233
0.039286,0.793750,0.471500
0.246429,0.668250,0.414125
0.217857,0.907806,0.454462
0.042857,0.904864,0.364036
0.077143,0.827310,0.532000
0.082143,0.627700,0.729400
0.509524,0.553133,0.407983
0.103572,0.783950,0.333500
0.097619,0.656875,0.718750
0.194286,0.765380,0.263580
