alpha,phi,h
0.121429,0.842995,0.588330
0.345714,0.805230,0.773400
0.190476,0.697408,0.812833
0.046428,0.796737,0.627850
0.271429,0.880600,0.565525
0.042857,0.849287,0.663863
0.057142,0.494825,0.785050
0.200000,0.938843,0.746729
0.140476,0.382117,0.781533
0.217143,0.885990,0.605940
0.142857,0.972967,0.697567
0.095238,0.655517,0.712567
0.157143,0.742550,0.730800
0.228572,0.798600,0.569350
0.214286,0.727110,0.826380
0.051020,0.603636,0.711486
0.042857,0.403200,0.532600
0.065306,0.686607,0.537014
0.292857,0.678650,0.370575
0.150000,0.665292,0.824600
0.221429,0.740425,0.786100
0.395238,0.820433,0.873233
0.016072,0.748494,0.876012
0.157143,0.857700,0.451600
0.132143,0.448950,0.590625
0.260714,0.854387,0.732987
0.214286,0.884100,0.444100
0.335714,0.859963,0.739775
0.028571,0.619475,0.704650
0.112500,0.592000,0.666425
0.282857,0.708750,0.658920
0.131429,0.885750,0.502500
0.185714,0.803000,0.467729
0.066071,0.694362,0.536538
0.171428,0.290542,0.590517
0.092857,0.509475,0.613083
0.157143,0.895325,0.426725
0.114286,0.951712,0.693650
0.046429,0.823412,0.535525
0.142857,0.463783,0.588000
0.228572,0.833642,0.603033
0.103572,0.832688,0.693950
0.025714,0.708570,0.520960
0.169388,0.660500,0.753271
0.034921,0.631922,0.794922
0.338095,0.844517,0.087083
0.097959,0.700021,0.908757
0.235714,0.888975,0.529950
0.075000,0.861138,0.606400
0.090476,0.542850,0.524933
0.193877,0.882150,0.662243
0.097619,0.502908,0.877183
0.069047,0.661425,0.597517
0.296428,0.853400,0.449850
0.157143,0.772313,0.210800
0.183929,0.884637,0.412425
0.092857,0.496844,0.567713
0.176191,0.745383,0.284633
0.220000,0.654430,0.834080
0.264286,0.883450,0.510450
0.042857,0.637800,0.650600
0.040816,0.686664,0.527786
0.030357,0.847469,0.514450
0.322857,0.901150,0.443160
0.106349,0.783494,0.583600
0.047619,0.927450,0.521000
0.540816,0.685200,0.508614
0.157143,0.906350,0.845540
0.260000,0.869730,0.261880
0.221429,0.684267,0.226617
0.375000,0.826925,0.896375
0.066666,0.640300,0.694633
0.091429,0.824740,0.503500
0.208571,0.972720,0.717740
0.035715,0.840450,0.853075
0.057143,0.678890,0.599840
0.063265,0.862071,0.446543
0.178572,0.857150,0.811750
0.071428,0.626250,0.657560
0.282143,0.829675,0.618800
0.039286,0.803588,0.529350
0.083673,0.823321,0.228886
0.157143,0.614450,0.964400
0.147619,0.863175,0.505200
0.228572,0.729700,0.701460
0.128571,0.920810,0.664660
0.185715,0.675037,0.746000
0.196825,0.899700,0.926222
0.100000,0.576850,0.550700
0.104762,0.773200,0.512500
0.071429,0.885475,0.591650
0.123810,0.916589,0.702822
0.148571,0.884200,0.821620
0.231429,0.911790,0.947360
0.271429,0.678650,0.795900
0.104082,0.863221,0.609871
0.242857,0.876950,0.479467
0.071429,0.851264,0.648729
0.083929,0.520687,0.381925
0.057143,0.555767,0.770567
