alpha,phi,h
0.354762,0.716675,0.548467
0.252381,0.664692,0.506150
0.385714,0.815600,0.898700
0.214286,0.264450,0.883733
0.452381,0.841917,0.907833
0.385714,0.533200,0.753200
0.407142,0.976025,0.261700
0.464286,0.650692,0.631783
0.346429,0.645750,0.656875
0.287302,0.702367,0.577722
0.351020,0.781229,0.840614
0.364286,0.701150,0.570000
0.400000,0.676575,0.649400
0.228572,0.798600,0.569350
0.164286,0.970100,0.903600
0.411904,0.929467,0.468517
0.214286,0.851500,0.621580
0.417143,0.846980,0.913000
0.151020,0.430664,0.645129
0.520000,0.670300,0.585440
0.396428,0.964862,0.758200
0.409524,0.629250,0.969933
0.400000,0.826940,0.705040
0.357143,0.838725,0.688850
0.342857,0.619400,0.610733
0.214286,0.835067,0.902033
0.255556,0.815467,0.604356
0.105714,0.717220,0.838600
0.361905,0.782300,0.873800
0.332143,0.609950,0.599050
0.282857,0.708750,0.658920
0.421428,0.313600,0.683450
0.483673,0.387486,0.731300
0.066071,0.694362,0.536538
0.321429,0.923100,0.501050
0.214286,0.973483,0.689150
0.334286,0.803530,0.476580
0.507143,0.736200,0.628100
0.185714,0.510500,0.603000
0.250000,0.879233,0.436400
0.428571,0.580363,0.887350
0.396428,0.909525,0.642050
0.137143,0.671570,0.741640
0.330952,0.695125,0.612767
0.034921,0.631922,0.794922
0.342857,0.765150,0.826100
0.507143,0.577875,0.906600
0.100000,0.853142,0.611817
0.254762,0.590117,0.861800
0.288572,0.837810,0.588120
0.400000,0.662010,0.667040
0.375000,0.909000,0.809737
0.390476,0.959000,0.460811
0.417143,0.954800,0.859060
0.535715,0.719375,0.858800
0.257143,0.920367,0.948533
0.405714,0.722250,0.577080
0.366667,0.975733,0.698083
0.516327,0.549743,0.921529
0.264286,0.883450,0.510450
0.200000,0.887450,0.419200
0.357143,0.384058,0.590483
0.222857,0.524390,0.837220
0.373809,0.903267,0.905850
0.450000,0.776375,0.845650
0.511905,0.266100,0.740533
0.369048,0.598667,0.691133
0.465714,0.912120,0.708100
0.061905,0.957167,0.724767
0.218571,0.852520,0.493340
0.407143,0.590900,0.670500
0.221429,0.775758,0.562533
0.446429,0.885075,0.659800
0.208571,0.972720,0.717740
0.185714,0.900467,0.648700
0.100000,0.885250,0.351500
0.500000,0.625000,0.648267
0.320000,0.908070,0.799000
0.217857,0.230100,0.862800
0.414285,0.666980,0.537240
0.128571,0.936900,0.691900
0.433333,0.542217,0.837367
0.392857,0.602525,0.609650
0.506122,0.930229,0.268429
0.210714,0.971100,0.724025
0.205714,0.841510,0.289000
0.357143,0.923275,0.673025
0.557143,0.796300,0.255000
0.276191,0.864533,0.878467
0.340260,0.896491,0.604155
0.280953,0.602383,0.873083
0.123810,0.916589,0.702822
0.532143,0.921088,0.694175
0.402381,0.919008,0.454583
0.407143,0.530325,0.732000
0.123810,0.891800,0.823833
0.371429,0.702775,0.879667
0.650000,0.326100,0.788250
0.371429,0.820683,0.843367
0.303571,0.703863,0.627025
