alpha,phi,h
0.197959,0.500586,0.453914
0.311428,0.301900,0.782860
0.190476,0.697408,0.812833
0.046428,0.796737,0.627850
0.194286,0.381550,0.521300
0.042857,0.849287,0.663863
0.057142,0.494825,0.785050
0.033333,0.785567,0.456967
0.385714,0.967900,0.740300
0.057142,0.562286,0.779257
0.142857,0.972967,0.697567
0.095238,0.655517,0.712567
0.107142,0.637487,0.508250
0.157143,0.873000,0.632950
0.135715,0.539550,0.704950
0.051020,0.603636,0.711486
0.223809,0.901683,0.436433
0.065306,0.686607,0.537014
0.414286,0.710550,0.615300
0.135714,0.931050,0.823250
0.077778,0.881439,0.559678
0.028571,0.686850,0.476100
0.078572,0.842931,0.524288
0.061905,0.838617,0.474667
0.134286,0.880280,0.657720
0.021428,0.664625,0.742925
0.214286,0.884100,0.444100
0.050000,0.778267,0.484850
0.267857,0.790488,0.776950
0.112500,0.592000,0.666425
0.200000,0.440040,0.757280
0.189286,0.711937,0.297450
0.097619,0.531825,0.596567
0.066071,0.694362,0.536538
0.171428,0.290542,0.590517
0.025000,0.772250,0.465875
0.020408,0.784329,0.453314
0.250000,0.590633,0.091600
0.071429,0.709875,0.509400
0.032143,0.787925,0.875700
0.076191,0.818917,0.630933
0.098214,0.441487,0.891000
0.025714,0.708570,0.520960
0.169388,0.660500,0.753271
0.285714,0.739800,0.662083
0.338095,0.844517,0.087083
0.028571,0.484988,0.841975
0.100000,0.853142,0.611817
0.075000,0.861138,0.606400
0.090476,0.542850,0.524933
0.026786,0.648506,0.846825
0.097619,0.502908,0.877183
0.069047,0.661425,0.597517
0.060000,0.832280,0.668580
0.103572,0.270763,0.625925
0.117143,0.442710,0.572320
0.092857,0.496844,0.567713
0.176191,0.745383,0.284633
0.242858,0.695175,0.794250
0.264286,0.883450,0.510450
0.128572,0.886117,0.634833
0.040816,0.686664,0.527786
0.030357,0.847469,0.514450
0.362857,0.679310,0.531100
0.162500,0.846244,0.572438
0.219048,0.752778,0.443789
0.228571,0.289275,0.954800
0.092857,0.933375,0.592000
0.260000,0.869730,0.261880
0.348571,0.192550,0.555800
0.125714,0.576270,0.798020
0.066666,0.640300,0.694633
0.091429,0.824740,0.503500
0.146429,0.231725,0.861425
0.494286,0.914050,0.461180
0.057143,0.678890,0.599840
0.128572,0.838417,0.618967
0.010715,0.823913,0.724750
0.071428,0.626250,0.657560
0.450000,0.963325,0.654400
0.114286,0.771500,0.237160
0.083673,0.823321,0.228886
0.157143,0.614450,0.964400
0.114286,0.184163,0.620950
0.228572,0.729700,0.701460
0.419048,0.565533,0.954233
0.185715,0.675037,0.746000
0.196825,0.899700,0.926222
0.100000,0.576850,0.550700
0.104762,0.773200,0.512500
0.071429,0.885475,0.591650
0.123810,0.916589,0.702822
0.271428,0.859525,0.490183
0.231429,0.911790,0.947360
0.014286,0.599650,0.659900
0.247619,0.879750,0.488050
0.126191,0.820308,0.636200
0.132653,0.888436,0.408186
0.097619,0.656875,0.718750
0.194286,0.765380,0.263580
