alpha,phi,h
0.121429,0.842995,0.588330
0.345714,0.805230,0.773400
0.385714,0.815600,0.898700
0.204762,0.831433,0.503533
0.080953,0.739950,0.938300
0.042857,0.849287,0.663863
0.407142,0.976025,0.261700
0.502857,0.826600,0.214440
0.385714,0.967900,0.740300
0.217143,0.885990,0.605940
0.142857,0.972967,0.697567
0.192857,0.811125,0.564700
0.338095,0.826933,0.653267
0.428571,0.778583,0.466333
0.332143,0.781487,0.106750
0.051020,0.603636,0.711486
0.261905,0.896258,0.919517
0.071429,0.756500,0.851500
0.171429,0.876783,0.868383
0.150000,0.665292,0.824600
0.200000,0.795750,0.460533
0.028571,0.686850,0.476100
0.339286,0.764494,0.639787
0.157143,0.857700,0.451600
0.117857,0.855475,0.468800
0.371429,0.618900,0.512900
0.214286,0.884100,0.444100
0.335714,0.859963,0.739775
0.366666,0.927317,0.532933
0.166667,0.306667,0.808333
0.095238,0.979967,0.794900
0.247619,0.864117,0.703133
0.097619,0.531825,0.596567
0.322857,0.611270,0.642840
0.171428,0.290542,0.590517
0.098214,0.893238,0.448000
0.020408,0.784329,0.453314
0.114286,0.951712,0.693650
0.164286,0.732700,0.214200
0.142857,0.877920,0.875020
0.066071,0.845738,0.442837
0.374286,0.532340,0.745740
0.239286,0.988425,0.599925
0.135714,0.713000,0.471025
0.245714,0.918100,0.460460
0.240816,0.872714,0.873914
0.377143,0.933180,0.934120
0.100000,0.853142,0.611817
0.035715,0.804800,0.466483
0.090476,0.542850,0.524933
0.108571,0.957020,0.709820
0.257143,0.839367,0.593733
0.069047,0.661425,0.597517
0.060000,0.832280,0.668580
0.053572,0.821725,0.841125
0.183929,0.884637,0.412425
0.135715,0.837025,0.605400
0.068571,0.778670,0.635800
0.220000,0.654430,0.834080
0.264286,0.883450,0.510450
0.090476,0.787167,0.606100
0.061905,0.831975,0.471850
0.083929,0.943425,0.887350
0.061905,0.758900,0.522400
0.162500,0.846244,0.572438
0.137143,0.879980,0.500300
0.285714,0.821550,0.698250
0.288572,0.873790,0.690430
0.260000,0.869730,0.261880
0.218571,0.852520,0.493340
0.275000,0.837662,0.542525
0.066666,0.640300,0.694633
0.091429,0.824740,0.503500
0.208571,0.972720,0.717740
0.014286,0.688150,0.589800
0.057143,0.678890,0.599840
0.128572,0.838417,0.618967
0.151428,0.963400,0.724760
0.071428,0.626250,0.657560
0.450000,0.963325,0.654400
0.128571,0.936900,0.691900
0.014286,0.853525,0.700900
0.067347,0.809314,0.620629
0.177143,0.811930,0.956780
0.210714,0.971100,0.724025
0.128571,0.920810,0.664660
0.185715,0.675037,0.746000
0.196825,0.899700,0.926222
0.100000,0.576850,0.550700
0.200000,0.894375,0.697450
0.071429,0.885475,0.591650
0.123810,0.916589,0.702822
0.119048,0.948117,0.607283
0.231429,0.911790,0.947360
0.221429,0.823225,0.332600
0.247619,0.879750,0.488050
0.242857,0.876950,0.479467
0.071429,0.851264,0.648729
0.332143,0.795650,0.557275
0.057143,0.937450,0.558100
