alpha,phi,h
0.197959,0.500586,0.453914
0.311428,0.301900,0.782860
0.154286,0.897510,0.808720
0.121429,0.885700,0.702100
0.135715,0.896100,0.928100
0.411428,0.768070,0.481700
0.314286,0.890667,0.481333
0.340000,0.872660,0.888520
0.385714,0.967900,0.740300
0.217143,0.885990,0.605940
0.142857,0.972967,0.697567
0.314286,0.890108,0.579717
0.157143,0.742550,0.730800
0.157143,0.873000,0.632950
0.164286,0.970100,0.903600
0.051020,0.603636,0.711486
0.261905,0.896258,0.919517
0.065306,0.686607,0.537014
0.151020,0.430664,0.645129
0.042857,0.899750,0.461800
0.221429,0.386883,0.568100
0.265715,0.865650,0.534720
0.339286,0.764494,0.639787
0.085714,0.776762,0.649775
0.134286,0.880280,0.657720
0.104762,0.378867,0.650817
0.214286,0.884100,0.444100
0.157143,0.883100,0.637200
0.267857,0.790488,0.776950
0.166667,0.306667,0.808333
0.200000,0.440040,0.757280
0.421428,0.313600,0.683450
0.069388,0.657050,0.440114
0.121429,0.780092,0.655383
0.541071,0.922881,0.469762
0.098214,0.893238,0.448000
0.147619,0.841225,0.593017
0.507143,0.736200,0.628100
0.185714,0.510500,0.603000
0.142857,0.877920,0.875020
0.064285,0.914825,0.866633
0.258730,0.816439,0.584044
0.221429,0.494975,0.676500
0.216667,0.927492,0.613733
0.185714,0.458139,0.736633
0.175000,0.348637,0.702500
0.097959,0.700021,0.908757
0.330159,0.846861,0.657089
0.223810,0.835567,0.466933
0.077551,0.830914,0.521600
0.428571,0.713450,0.492625
0.257143,0.725112,0.831100
0.521429,0.890050,0.264400
0.060000,0.832280,0.668580
0.088571,0.518910,0.820980
0.183929,0.884637,0.412425
0.200000,0.467183,0.714283
0.078571,0.556013,0.577600
0.239286,0.877563,0.907200
0.221429,0.697800,0.664900
0.191429,0.813620,0.762500
0.214286,0.704400,0.724467
0.083929,0.943425,0.887350
0.280952,0.858383,0.955367
0.106349,0.783494,0.583600
0.137143,0.879980,0.500300
0.228571,0.289275,0.954800
0.157143,0.906350,0.845540
0.285714,0.647225,0.197950
0.218571,0.852520,0.493340
0.100000,0.491090,0.580400
0.066666,0.640300,0.694633
0.091429,0.824740,0.503500
0.395919,0.543643,0.827714
0.014286,0.688150,0.589800
0.057143,0.678890,0.599840
0.128572,0.838417,0.618967
0.021428,0.687500,0.532950
0.071428,0.626250,0.657560
0.282143,0.829675,0.618800
0.051429,0.506020,0.906900
0.101786,0.905137,0.699575
0.307143,0.945900,0.692425
0.147619,0.863175,0.505200
0.210714,0.971100,0.724025
0.205714,0.841510,0.289000
0.185715,0.675037,0.746000
0.557143,0.796300,0.255000
0.100000,0.576850,0.550700
0.200000,0.894375,0.697450
0.048571,0.583290,0.767420
0.276191,0.754875,0.626083
0.119048,0.948117,0.607283
0.345715,0.651290,0.653160
0.125714,0.779620,0.769640
0.247619,0.879750,0.488050
0.242857,0.876950,0.479467
0.071429,0.851264,0.648729
0.032143,0.545262,0.797250
0.303571,0.703863,0.627025
