alpha,phi,h
0.121429,0.842995,0.588330
0.096429,0.937750,0.674950
0.190476,0.697408,0.812833
0.074286,0.805120,0.598200
0.014286,0.758450,0.934800
0.042857,0.849287,0.663863
0.057142,0.494825,0.785050
0.033333,0.785567,0.456967
0.140476,0.382117,0.781533
0.057142,0.562286,0.779257
0.139286,0.428975,0.589675
0.095238,0.655517,0.712567
0.157143,0.742550,0.730800
0.228572,0.798600,0.569350
0.135715,0.539550,0.704950
0.335714,0.890633,0.635683
0.088572,0.874470,0.564020
0.142857,0.345200,0.665400
0.042857,0.792850,0.473000
0.042857,0.899750,0.461800
0.221429,0.740425,0.786100
0.395238,0.820433,0.873233
0.078572,0.842931,0.524288
0.357143,0.838725,0.688850
0.342857,0.619400,0.610733
0.021428,0.664625,0.742925
0.060714,0.897837,0.532913
0.068572,0.867800,0.604380
0.028571,0.619475,0.704650
0.166667,0.306667,0.808333
0.357143,0.882125,0.881200
0.075000,0.695925,0.787837
0.057142,0.679900,0.664250
0.121429,0.780092,0.655383
0.090476,0.683117,0.721900
0.098214,0.893238,0.448000
0.147619,0.841225,0.593017
0.189796,0.847914,0.965957
0.046429,0.823412,0.535525
0.142857,0.463783,0.588000
0.173810,0.889633,0.899683
0.103572,0.832688,0.693950
0.137143,0.671570,0.741640
0.216667,0.927492,0.613733
0.034921,0.631922,0.794922
0.133333,0.810742,0.616300
0.097959,0.700021,0.908757
0.100000,0.853142,0.611817
0.223810,0.835567,0.466933
0.026190,0.635392,0.784117
0.026786,0.648506,0.846825
0.097619,0.502908,0.877183
0.087755,0.950364,0.890986
0.253247,0.894482,0.890673
0.053572,0.821725,0.841125
0.131169,0.904623,0.871173
0.257143,0.658720,0.836060
0.233333,0.718592,0.528567
0.152381,0.593417,0.957633
0.264286,0.883450,0.510450
0.191429,0.813620,0.762500
0.214286,0.704400,0.724467
0.220000,0.420990,0.695160
0.095239,0.713592,0.901667
0.037143,0.761730,0.906640
0.115584,0.707877,0.635536
0.159524,0.874700,0.635933
0.157143,0.906350,0.845540
0.061905,0.957167,0.724767
0.092857,0.921817,0.877583
0.375000,0.826925,0.896375
0.066666,0.640300,0.694633
0.192857,0.777917,0.774617
0.208571,0.972720,0.717740
0.035715,0.840450,0.853075
0.047619,0.861008,0.716167
0.128572,0.838417,0.618967
0.178572,0.857150,0.811750
0.171429,0.343550,0.855767
0.450000,0.963325,0.654400
0.128571,0.936900,0.691900
0.018367,0.724407,0.852100
0.092858,0.901800,0.565800
0.147619,0.863175,0.505200
0.210714,0.971100,0.724025
0.128571,0.920810,0.664660
0.185715,0.675037,0.746000
0.196825,0.899700,0.926222
0.114286,0.655675,0.726250
0.200000,0.894375,0.697450
0.048571,0.583290,0.767420
0.123810,0.916589,0.702822
0.088572,0.689530,0.947720
0.231429,0.911790,0.947360
0.014286,0.599650,0.659900
0.123810,0.891800,0.823833
0.066667,0.676000,0.717933
0.071429,0.851264,0.648729
0.032143,0.545262,0.797250
0.057143,0.555767,0.770567
