alpha,phi,h
0.121429,0.842995,0.588330
0.096429,0.937750,0.674950
0.385714,0.815600,0.898700
0.074286,0.805120,0.598200
0.014286,0.758450,0.934800
0.150000,0.918275,0.699400
0.188095,0.900058,0.622733
0.033333,0.785567,0.456967
0.385714,0.967900,0.740300
0.057142,0.562286,0.779257
0.142857,0.972967,0.697567
0.095238,0.655517,0.712567
0.157143,0.742550,0.730800
0.228572,0.798600,0.569350
0.135715,0.539550,0.704950
0.051020,0.603636,0.711486
0.088572,0.874470,0.564020
0.058929,0.551075,0.669363
0.151020,0.430664,0.645129
0.150000,0.665292,0.824600
0.077778,0.881439,0.559678
0.017857,0.837675,0.888000
0.202857,0.632280,0.939360
0.357143,0.838725,0.688850
0.134286,0.880280,0.657720
0.021428,0.664625,0.742925
0.060714,0.897837,0.532913
0.068572,0.867800,0.604380
0.071429,0.834717,0.735833
0.077143,0.494750,0.589080
0.095238,0.979967,0.794900
0.203572,0.901275,0.606475
0.061905,0.881900,0.627033
0.121429,0.780092,0.655383
0.090476,0.683117,0.721900
0.042857,0.629333,0.749367
0.147619,0.841225,0.593017
0.189796,0.847914,0.965957
0.257143,0.897550,0.520500
0.142857,0.463783,0.588000
0.064285,0.914825,0.866633
0.068571,0.886270,0.904240
0.137143,0.671570,0.741640
0.121428,0.938975,0.759450
0.092857,0.412300,0.820283
0.063265,0.627121,0.845900
0.097959,0.700021,0.908757
0.100000,0.853142,0.611817
0.075000,0.861138,0.606400
0.200000,0.562100,0.934100
0.060714,0.610050,0.559350
0.028571,0.772050,0.816800
0.087755,0.950364,0.890986
0.060000,0.832280,0.668580
0.053572,0.821725,0.841125
0.131169,0.904623,0.871173
0.257143,0.658720,0.836060
0.042857,0.828483,0.469267
0.152381,0.593417,0.957633
0.264286,0.883450,0.510450
0.042857,0.637800,0.650600
0.214286,0.704400,0.724467
0.057143,0.889275,0.507500
0.138776,0.919864,0.846057
0.037143,0.761730,0.906640
0.115584,0.707877,0.635536
0.057143,0.762525,0.908700
0.157143,0.906350,0.845540
0.061905,0.957167,0.724767
0.071428,0.629417,0.816533
0.375000,0.826925,0.896375
0.066666,0.640300,0.694633
0.091429,0.824740,0.503500
0.208571,0.972720,0.717740
0.035715,0.840450,0.853075
0.171429,0.881640,0.858140
0.128572,0.838417,0.618967
0.065715,0.879790,0.676100
0.085714,0.287757,0.692571
0.282143,0.829675,0.618800
0.228571,0.940480,0.687380
0.014286,0.853525,0.700900
0.108571,0.730000,0.617120
0.147619,0.863175,0.505200
0.262500,0.799281,0.819613
0.078572,0.839925,0.661575
0.185715,0.675037,0.746000
0.196825,0.899700,0.926222
0.114286,0.655675,0.726250
0.200000,0.894375,0.697450
0.048571,0.583290,0.767420
0.123810,0.916589,0.702822
0.088572,0.689530,0.947720
0.231429,0.911790,0.947360
0.014286,0.599650,0.659900
0.123810,0.891800,0.823833
0.066667,0.676000,0.717933
0.071429,0.851264,0.648729
0.046429,0.866138,0.718150
0.028571,0.870500,0.643450
