alpha,phi,h
0.121429,0.842995,0.588330
0.096429,0.937750,0.674950
0.154286,0.897510,0.808720
0.083673,0.591379,0.793729
0.483333,0.764908,0.716567
0.300000,0.858750,0.720750
0.448571,0.212490,0.616880
0.491429,0.876360,0.783240
0.346429,0.645750,0.656875
0.057142,0.562286,0.779257
0.311429,0.955430,0.515340
0.095238,0.655517,0.712567
0.400000,0.676575,0.649400
0.328572,0.768000,0.237550
0.032143,0.863025,0.479175
0.411904,0.929467,0.468517
0.214286,0.851500,0.621580
0.197143,0.931190,0.696400
0.151020,0.430664,0.645129
0.150000,0.665292,0.824600
0.221429,0.386883,0.568100
0.028571,0.686850,0.476100
0.417143,0.299530,0.638680
0.357143,0.838725,0.688850
0.433333,0.898833,0.752067
0.457143,0.649333,0.645933
0.326531,0.686464,0.633786
0.335714,0.859963,0.739775
0.121428,0.138025,0.788750
0.332143,0.609950,0.599050
0.282857,0.708750,0.658920
0.247619,0.864117,0.703133
0.483673,0.387486,0.731300
0.066071,0.694362,0.536538
0.090476,0.683117,0.721900
0.247619,0.781900,0.510367
0.334286,0.803530,0.476580
0.185714,0.929320,0.768640
0.405714,0.892240,0.437840
0.334286,0.627820,0.665180
0.428571,0.580363,0.887350
0.304762,0.886400,0.763500
0.007143,0.710300,0.859650
0.216667,0.927492,0.613733
0.211429,0.779510,0.827660
0.133333,0.810742,0.616300
0.377143,0.933180,0.934120
0.330159,0.846861,0.657089
0.357143,0.317937,0.658300
0.235714,0.287688,0.694000
0.026786,0.648506,0.846825
0.080953,0.889783,0.677300
0.069047,0.661425,0.597517
0.253247,0.894482,0.890673
0.266667,0.909525,0.952250
0.183929,0.884637,0.412425
0.257143,0.658720,0.836060
0.042857,0.828483,0.469267
0.295238,0.952750,0.734400
0.352381,0.365233,0.539133
0.200000,0.887450,0.419200
0.131429,0.336780,0.838480
0.400000,0.581113,0.602050
0.373809,0.903267,0.905850
0.162500,0.846244,0.572438
0.245238,0.844908,0.633233
0.159524,0.874700,0.635933
0.288572,0.873790,0.690430
0.337500,0.923206,0.313650
0.218571,0.852520,0.493340
0.375000,0.826925,0.896375
0.414286,0.728850,0.935475
0.446429,0.885075,0.659800
0.208571,0.972720,0.717740
0.404762,0.785750,0.634800
0.100000,0.885250,0.351500
0.385714,0.814769,0.796250
0.151428,0.963400,0.724760
0.271429,0.707850,0.597600
0.282143,0.829675,0.618800
0.414286,0.965300,0.874400
0.390476,0.950167,0.656267
0.392857,0.602525,0.609650
0.147619,0.863175,0.505200
0.210714,0.971100,0.724025
0.128571,0.920810,0.664660
0.378572,0.798400,0.209225
0.196825,0.899700,0.926222
0.276191,0.864533,0.878467
0.340260,0.896491,0.604155
0.280953,0.602383,0.873083
0.123810,0.916589,0.702822
0.264286,0.932000,0.881400
0.231429,0.911790,0.947360
0.407143,0.530325,0.732000
0.477143,0.704290,0.827340
0.242857,0.876950,0.479467
0.650000,0.326100,0.788250
0.371429,0.820683,0.843367
0.194286,0.765380,0.263580
