alpha,phi,h
0.750000,0.640050,0.263283
0.711429,0.581080,0.251860
0.514286,0.637058,0.307033
0.735715,0.789525,0.103200
0.932857,0.433435,0.085470
0.490476,0.617525,0.379783
0.550000,0.583900,0.341250
0.593877,0.488593,0.502229
0.600000,0.807525,0.465650
0.794286,0.474640,0.242480
0.628572,0.880850,0.447350
0.819048,0.752200,0.023633
0.671429,0.937829,0.254129
0.739286,0.765513,0.054000
0.565714,0.586290,0.315440
0.557143,0.484600,0.321600
0.517857,0.797475,0.205900
0.608929,0.605662,0.140725
0.200000,0.749900,0.481200
0.700000,0.774213,0.483975
0.600000,0.774067,0.447067
0.600000,0.350850,0.825500
0.790476,0.651542,0.469833
0.240000,0.677160,0.730280
0.477551,0.573586,0.314371
0.357143,0.780860,0.397000
0.539286,0.741675,0.265775
0.747619,0.079733,0.854467
0.714286,0.505800,0.099300
0.821429,0.760325,0.458775
0.957143,0.426240,0.104420
0.500000,0.453470,0.460540
0.667347,0.600071,0.434000
0.723810,0.519092,0.103500
0.862857,0.931125,0.110000
0.392857,0.629175,0.073300
0.485714,0.972400,0.098300
0.685714,0.934517,0.270967
0.473809,0.716017,0.393983
0.540816,0.582136,0.362086
0.509524,0.614992,0.345050
0.594285,0.720080,0.403980
0.864286,0.820675,0.460183
0.264286,0.760150,0.076400
0.648980,0.878464,0.248186
0.567857,0.125025,0.386525
0.396429,0.892012,0.285550
0.711429,0.943660,0.534940
0.714286,0.432688,0.340250
0.657143,0.741133,0.305167
0.600000,0.350850,0.825500
0.532143,0.187062,0.437425
0.871429,0.006050,0.300000
0.490476,0.575975,0.386500
0.871429,0.942986,0.354129
0.712500,0.498062,0.152063
0.542857,0.309975,0.604950
0.914286,0.775850,0.458133
0.465306,0.688607,0.312771
0.619048,0.570183,0.386333
0.742857,0.514700,0.388075
0.792857,0.418225,0.422250
0.866666,0.791017,0.399933
0.817858,0.309063,0.222600
0.457143,0.620850,0.305000
0.600000,0.350850,0.825500
0.651428,0.735840,0.178900
0.540000,0.722580,0.340960
0.261905,0.276692,0.694717
0.725714,0.463360,0.416640
0.292857,0.888850,0.321525
0.602857,0.428600,0.348640
0.850000,0.833500,0.054200
0.251429,0.792180,0.423840
0.540000,0.453340,0.441360
0.477143,0.775120,0.358480
0.485714,0.915625,0.034100
0.871428,0.475280,0.108320
0.611429,0.827200,0.896620
0.432143,0.974363,0.179500
0.734286,0.595760,0.290020
0.442857,0.767867,0.216567
0.435715,0.529350,0.711550
0.910714,0.500650,0.111100
0.464286,0.195513,0.663300
0.615873,0.722917,0.162433
0.480953,0.156767,0.706467
0.648572,0.537370,0.602980
0.290476,0.842483,0.304833
0.616071,0.894087,0.185875
0.610714,0.556412,0.090375
0.607936,0.762556,0.265233
0.417857,0.658338,0.319425
0.930953,0.683975,0.155217
0.855102,0.916450,0.430814
0.928571,0.765325,0.024100
0.568572,0.530790,0.359800
0.754762,0.467475,0.370033
0.917857,0.905388,0.215600
0.723810,0.479033,0.353500
