alpha,phi,h
0.625714,0.797820,0.165860
0.321429,0.909875,0.309467
0.095238,0.828608,0.302067
0.542857,0.630563,0.056025
0.500000,0.969800,0.270933
0.838775,0.773736,0.325443
0.773810,0.721508,0.299350
0.285714,0.728717,0.236733
0.640000,0.663780,0.331780
0.794286,0.474640,0.242480
0.185715,0.911463,0.267050
0.467857,0.673300,0.373025
0.569048,0.517058,0.433683
0.871429,0.966700,0.110700
0.271429,0.707850,0.597600
0.425714,0.961720,0.113240
0.402041,0.938586,0.088914
0.871428,0.549600,0.459800
0.647619,0.610125,0.440733
0.664286,0.588508,0.349200
0.632143,0.662094,0.074775
0.857143,0.703113,0.395525
0.351429,0.881800,0.359720
0.645238,0.575475,0.403033
0.842857,0.802550,0.351543
0.676190,0.857567,0.279433
0.560000,0.754300,0.329200
0.847619,0.912517,0.307867
0.507143,0.597925,0.078200
0.714286,0.224900,0.773200
0.661225,0.719964,0.117529
0.564285,0.761950,0.313650
0.371429,0.584650,0.432400
0.483334,0.879567,0.287733
0.300000,0.756050,0.272500
0.414286,0.952780,0.124300
0.851429,0.624410,0.549680
0.597143,0.514500,0.094360
0.626190,0.155250,0.460683
0.271429,0.745188,0.246250
0.846429,0.678150,0.547700
0.507936,0.641539,0.086033
0.792857,0.541975,0.285850
0.522857,0.692900,0.235940
0.189285,0.802175,0.038275
0.910714,0.746012,0.057125
0.396429,0.892012,0.285550
0.438095,0.744200,0.166400
0.767857,0.660937,0.433275
0.480952,0.786200,0.345767
0.504762,0.491917,0.221333
0.817857,0.820350,0.317975
0.752381,0.642017,0.556667
0.342858,0.822150,0.237700
0.321428,0.887117,0.100750
0.650000,0.588117,0.417433
0.661905,0.784625,0.309200
0.350000,0.864575,0.346850
0.757143,0.768067,0.072300
0.619048,0.570183,0.386333
0.590476,0.160800,0.232233
0.502381,0.963333,0.214250
0.608571,0.936690,0.242260
0.891429,0.750970,0.505040
0.647619,0.656058,0.331633
0.451786,0.950962,0.141363
0.442857,0.944150,0.118950
0.614286,0.005100,0.091000
0.628572,0.969750,0.265450
0.571429,0.861838,0.180125
0.837143,0.344270,0.368960
0.602857,0.428600,0.348640
0.200000,0.783950,0.305300
0.619048,0.713133,0.325600
0.257142,0.655875,0.384000
0.930952,0.909067,0.106767
0.895238,0.704733,0.484467
0.448572,0.722390,0.294700
0.614285,0.557233,0.065267
0.600000,0.761990,0.342300
0.362857,0.899790,0.083160
0.647619,0.498767,0.463933
0.550000,0.552013,0.149600
0.745238,0.457542,0.147200
0.931746,0.913528,0.239011
0.510714,0.708063,0.362775
0.695238,0.647083,0.119367
0.725000,0.893875,0.112200
0.600000,0.350850,0.825500
0.302381,0.925683,0.315050
0.732143,0.556669,0.378312
0.314286,0.821350,0.275967
0.434694,0.942921,0.274657
0.575000,0.448425,0.410600
0.442857,0.767867,0.216567
0.516667,0.933842,0.272083
0.317857,0.920787,0.386375
0.263265,0.732379,0.318186
0.485714,0.829562,0.023925
0.557143,0.484600,0.321600
