alpha,phi,h
0.364286,0.920433,0.442933
0.392857,0.845375,0.415600
0.095238,0.828608,0.302067
0.328571,0.685543,0.247043
0.385714,0.920020,0.237030
0.490476,0.617525,0.379783
0.371428,0.929250,0.279200
0.514286,0.806238,0.080600
0.257143,0.536150,0.332800
0.180952,0.329733,0.634467
0.185715,0.911463,0.267050
0.367857,0.915637,0.269462
0.457143,0.558750,0.061500
0.142857,0.615130,0.580880
0.414285,0.978775,0.139250
0.425714,0.961720,0.113240
0.059524,0.860367,0.163483
0.523215,0.937744,0.283900
0.442857,0.515850,0.034900
0.332143,0.921288,0.329675
0.514286,0.536737,0.206050
0.032143,0.696762,0.429425
0.351429,0.881800,0.359720
0.552381,0.886200,0.228633
0.477551,0.573586,0.314371
0.348571,0.935530,0.290420
0.403571,0.957119,0.190387
0.207143,0.877525,0.074325
0.451429,0.883000,0.317360
0.282143,0.902550,0.285013
0.064286,0.802806,0.133800
0.242857,0.871150,0.039700
0.528571,0.705661,0.155811
0.250000,0.577400,0.065000
0.300000,0.756050,0.272500
0.338095,0.920133,0.318533
0.450000,0.502700,0.133700
0.280953,0.499267,0.467900
0.626190,0.155250,0.460683
0.410714,0.945887,0.121475
0.039286,0.799444,0.178375
0.382857,0.937670,0.281820
0.400000,0.192710,0.141520
0.522857,0.692900,0.235940
0.189285,0.802175,0.038275
0.116667,0.792217,0.220900
0.271429,0.429283,0.221633
0.576190,0.210989,0.466489
0.110000,0.784880,0.066770
0.280000,0.711300,0.194960
0.273810,0.185117,0.132067
0.532143,0.187062,0.437425
0.338095,0.694922,0.107644
0.342858,0.822150,0.237700
0.080952,0.590133,0.441000
0.351020,0.934214,0.269614
0.335714,0.917906,0.235700
0.350000,0.864575,0.346850
0.457143,0.940000,0.281200
0.432653,0.479300,0.031243
0.590476,0.160800,0.232233
0.391428,0.095590,0.666160
0.340476,0.925408,0.287717
0.064286,0.860317,0.146050
0.135714,0.392462,0.245425
0.425000,0.687663,0.277625
0.442857,0.944150,0.118950
0.614286,0.005100,0.091000
0.421429,0.825600,0.116250
0.200000,0.471536,0.555957
0.403572,0.557250,0.070225
0.290476,0.269433,0.444500
0.414286,0.674775,0.248667
0.619048,0.713133,0.325600
0.097143,0.680670,0.133360
0.700000,0.033775,0.247150
0.485714,0.915625,0.034100
0.388095,0.912058,0.344683
0.196428,0.633737,0.051650
0.585714,0.800200,0.235900
0.500000,0.893400,0.266100
0.509524,0.691475,0.362583
0.571429,0.529075,0.104000
0.200000,0.616900,0.444800
0.383929,0.935769,0.225912
0.071429,0.754988,0.334900
0.971429,0.252150,0.105800
0.725000,0.893875,0.112200
0.378572,0.924231,0.278338
0.432143,0.957850,0.105825
0.042857,0.653500,0.031700
0.146428,0.753613,0.394275
0.095238,0.657767,0.386233
0.450000,0.740750,0.409750
0.446939,0.965221,0.229571
0.304762,0.790883,0.317133
0.317857,0.920787,0.386375
0.263265,0.732379,0.318186
0.285714,0.782650,0.236640
0.307143,0.811425,0.123300
