alpha,phi,h
0.347619,0.794658,0.212633
0.711429,0.581080,0.251860
0.514286,0.637058,0.307033
0.814286,0.122600,0.430400
0.932857,0.433435,0.085470
0.490476,0.617525,0.379783
0.850000,0.843617,0.187100
0.593877,0.488593,0.502229
0.600000,0.807525,0.465650
0.794286,0.474640,0.242480
0.628572,0.880850,0.447350
0.534286,0.578960,0.351400
0.671429,0.937829,0.254129
0.871429,0.966700,0.110700
0.565714,0.586290,0.315440
0.557143,0.484600,0.321600
0.532143,0.098900,0.730800
0.621428,0.226625,0.319750
0.457143,0.154825,0.094425
0.700000,0.774213,0.483975
0.488572,0.878350,0.081860
0.800000,0.786800,0.094600
0.622857,0.229750,0.189520
0.902041,0.158793,0.284771
0.232653,0.773207,0.421643
0.357143,0.780860,0.397000
0.703571,0.450937,0.245188
0.926191,0.341667,0.095983
0.585714,0.933562,0.221350
0.650000,0.460717,0.171300
0.480952,0.364200,0.112300
0.595238,0.168433,0.195433
0.752381,0.393892,0.236000
0.628571,0.120550,0.528100
0.862857,0.931125,0.110000
0.392857,0.629175,0.073300
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.626190,0.155250,0.460683
0.540816,0.582136,0.362086
0.809524,0.422975,0.119833
0.955357,0.463638,0.123150
0.639286,0.150913,0.188350
0.264286,0.760150,0.076400
0.447619,0.768517,0.024000
0.671429,0.480400,0.283225
0.685714,0.861420,0.179140
0.538095,0.512117,0.217567
0.438095,0.495200,0.043583
0.657143,0.741133,0.305167
0.638095,0.149267,0.134133
0.817857,0.820350,0.317975
0.354286,0.327310,0.049580
0.928571,0.453200,0.077267
0.871429,0.942986,0.354129
0.714286,0.332025,0.354400
0.671429,0.244314,0.312386
0.500000,0.439080,0.021880
0.465306,0.688607,0.312771
0.345714,0.909400,0.337660
0.590476,0.160800,0.232233
0.792857,0.418225,0.422250
0.446429,0.614400,0.120825
0.542857,0.527583,0.326383
0.647619,0.656058,0.331633
0.451786,0.950962,0.141363
0.353572,0.835713,0.276925
0.714286,0.265617,0.306667
0.495238,0.509183,0.371133
0.714286,0.384600,0.188400
0.292857,0.888850,0.321525
0.602857,0.428600,0.348640
0.714286,0.673240,0.388100
0.251429,0.792180,0.423840
0.540000,0.453340,0.441360
0.457143,0.558750,0.061500
0.432143,0.879088,0.390500
0.475000,0.564963,0.310150
0.810715,0.512375,0.198600
0.585714,0.800200,0.235900
0.395238,0.257533,0.123933
0.485714,0.956712,0.096250
0.340000,0.927130,0.325640
0.910714,0.500650,0.111100
0.347619,0.232583,0.225483
0.530953,0.505508,0.265883
0.695238,0.647083,0.119367
0.190476,0.744050,0.391533
0.600000,0.350850,0.825500
0.616071,0.894087,0.185875
0.610714,0.556412,0.090375
0.895238,0.762817,0.111100
0.417857,0.658338,0.319425
0.525000,0.727413,0.162450
0.576190,0.971250,0.173500
0.928571,0.765325,0.024100
0.568572,0.530790,0.359800
0.702381,0.307058,0.347833
0.545238,0.321892,0.396283
0.638095,0.583225,0.071483
