alpha,phi,h
0.625714,0.797820,0.165860
0.711429,0.581080,0.251860
0.405715,0.502980,0.598940
0.153571,0.729138,0.511775
0.448572,0.197850,0.080940
0.490476,0.617525,0.379783
0.691429,0.479020,0.338720
0.007143,0.270800,0.275700
0.640000,0.663780,0.331780
0.492857,0.663250,0.326150
0.628572,0.880850,0.447350
0.534286,0.578960,0.351400
0.437143,0.881880,0.075480
0.847619,0.863350,0.056300
0.460714,0.480550,0.184525
0.857143,0.067425,0.203850
0.589285,0.819388,0.275675
0.582143,0.654863,0.380800
0.200000,0.749900,0.481200
0.418368,0.589114,0.137486
0.538095,0.461650,0.391133
0.440000,0.657090,0.114160
0.633333,0.333500,0.447300
0.534285,0.692690,0.631220
0.282143,0.623838,0.278225
0.357143,0.780860,0.397000
0.714286,0.590492,0.690783
0.747619,0.079733,0.854467
0.720000,0.468770,0.303540
0.821429,0.760325,0.458775
0.480952,0.364200,0.112300
0.423809,0.690250,0.087033
0.653061,0.767143,0.232529
0.668571,0.664200,0.429260
0.666667,0.535333,0.337733
0.392857,0.629175,0.073300
0.411429,0.870180,0.267460
0.719048,0.818467,0.087033
0.071429,0.267250,0.374667
0.540816,0.582136,0.362086
0.622857,0.586790,0.397820
0.571429,0.653975,0.402050
0.331429,0.903530,0.239780
0.128571,0.191900,0.874067
0.447619,0.768517,0.024000
0.519047,0.210517,0.491267
0.707143,0.831625,0.230275
0.777551,0.526414,0.338243
0.438095,0.495200,0.043583
0.657143,0.741133,0.305167
0.504762,0.491917,0.221333
0.817857,0.820350,0.317975
0.354286,0.327310,0.049580
0.467857,0.086100,0.371775
0.778571,0.398600,0.219200
0.712500,0.498062,0.152063
0.385714,0.588270,0.087160
0.514286,0.546717,0.370800
0.851020,0.840850,0.333586
0.345714,0.909400,0.337660
0.410714,0.436812,0.567250
0.792857,0.418225,0.422250
0.446429,0.614400,0.120825
0.817858,0.309063,0.222600
0.838776,0.892343,0.088957
0.451786,0.950962,0.141363
0.547619,0.983533,0.162000
0.150000,0.073150,0.172300
0.482857,0.961640,0.258320
0.357143,0.814733,0.663200
0.354286,0.943680,0.359440
0.602857,0.428600,0.348640
0.714286,0.673240,0.388100
0.080000,0.741450,0.575760
0.871429,0.207450,0.105500
0.289286,0.592375,0.830725
0.596429,0.262650,0.254250
0.475000,0.564963,0.310150
0.614285,0.557233,0.065267
0.178572,0.765400,0.477475
0.734286,0.595760,0.290020
0.647619,0.498767,0.463933
0.340000,0.927130,0.325640
0.371429,0.359333,0.092150
0.464286,0.195513,0.663300
0.615873,0.722917,0.162433
0.650000,0.583200,0.397575
0.842857,0.835590,0.338040
0.600000,0.350850,0.825500
0.500000,0.948283,0.842733
0.897143,0.691210,0.482800
0.838095,0.759350,0.371100
0.417857,0.658338,0.319425
0.438961,0.787264,0.886873
0.780953,0.464350,0.327200
0.928571,0.765325,0.024100
0.568572,0.530790,0.359800
0.850000,0.703865,0.529230
0.628571,0.580350,0.013300
0.280953,0.651700,0.461167
