alpha,phi,h
0.702041,0.097400,0.025157
0.392857,0.845375,0.415600
0.514286,0.637058,0.307033
0.592857,0.844462,0.203525
0.845714,0.626450,0.441360
0.495238,0.710850,0.271767
0.400000,0.506550,0.020800
0.971429,0.252150,0.105800
0.752381,0.589950,0.546283
0.582857,0.490630,0.357720
0.073810,0.647008,0.059400
0.194286,0.569110,0.153720
0.569048,0.517058,0.433683
0.502857,0.808040,0.125920
0.765714,0.443975,0.237060
0.333333,0.919200,0.221633
0.532143,0.098900,0.730800
0.621428,0.226625,0.319750
0.766667,0.863533,0.576267
0.521429,0.624400,0.161775
0.514286,0.536737,0.206050
0.914285,0.377475,0.391300
0.351429,0.881800,0.359720
0.604762,0.575817,0.053967
0.680952,0.499617,0.347267
0.638095,0.579675,0.411133
0.677143,0.605670,0.304160
0.396429,0.936188,0.312750
0.561905,0.708125,0.373850
0.528571,0.134900,0.247100
0.430612,0.938314,0.144514
0.317143,0.471710,0.453580
0.528571,0.705661,0.155811
0.883673,0.192836,0.045729
0.300000,0.756050,0.272500
0.132143,0.757162,0.077325
0.411429,0.870180,0.267460
0.928571,0.753162,0.047950
0.525000,0.594850,0.065175
0.166666,0.596000,0.123733
0.846429,0.678150,0.547700
0.768254,0.938306,0.475744
0.792857,0.541975,0.285850
0.732143,0.429275,0.327475
0.502041,0.681271,0.266314
0.910714,0.746012,0.057125
0.396429,0.892012,0.285550
0.576190,0.210989,0.466489
0.767857,0.660937,0.433275
0.230953,0.276683,0.408350
0.504762,0.491917,0.221333
0.817857,0.820350,0.317975
0.735715,0.425875,0.225850
0.582857,0.113440,0.576360
0.080952,0.590133,0.441000
0.400000,0.506550,0.020800
0.555102,0.622150,0.085986
0.500000,0.439080,0.021880
0.560000,0.151890,0.328960
0.850000,0.567225,0.289250
0.590476,0.160800,0.232233
0.803571,0.941975,0.392400
0.535714,0.211825,0.190000
0.600000,0.350850,0.825500
0.660000,0.233600,0.084480
0.567857,0.557400,0.401413
0.633333,0.870167,0.186033
0.628571,0.243825,0.153125
0.747619,0.879833,0.113433
0.702857,0.603540,0.457480
0.837143,0.344270,0.368960
0.602857,0.428600,0.348640
0.414286,0.674775,0.248667
0.732143,0.095562,0.026888
0.257142,0.655875,0.384000
0.442857,0.939137,0.082425
0.593878,0.952007,0.231614
0.388095,0.912058,0.344683
0.614285,0.557233,0.065267
0.600000,0.761990,0.342300
0.364286,0.796900,0.204725
0.647619,0.498767,0.463933
0.595919,0.437836,0.129300
0.745238,0.457542,0.147200
0.640000,0.893820,0.191740
0.510714,0.708063,0.362775
0.271429,0.742158,0.254450
0.448571,0.522320,0.018600
0.691837,0.478443,0.302800
0.936735,0.706736,0.404471
0.555102,0.104071,0.537257
0.378572,0.172633,0.154217
0.360714,0.310350,0.282325
0.575000,0.448425,0.410600
0.442857,0.767867,0.216567
0.516667,0.933842,0.272083
0.371429,0.946433,0.297250
0.702381,0.307058,0.347833
0.485714,0.829562,0.023925
0.887755,0.327736,0.046329
