alpha,phi,h
0.750000,0.640050,0.263283
0.711429,0.581080,0.251860
0.564285,0.891100,0.213800
0.635714,0.133800,0.297650
0.580952,0.130700,0.378967
0.562857,0.868120,0.171940
0.691429,0.479020,0.338720
0.971429,0.252150,0.105800
0.752381,0.589950,0.546283
0.634285,0.758890,0.318220
0.857143,0.855907,0.343157
0.605714,0.845240,0.167460
0.673810,0.628650,0.315400
0.585714,0.120875,0.440425
0.814286,0.893460,0.316200
0.557143,0.484600,0.321600
0.821428,0.068125,0.563250
0.871428,0.549600,0.459800
0.848979,0.750471,0.385600
0.664286,0.588508,0.349200
0.862857,0.816920,0.344740
0.800000,0.786800,0.094600
0.790476,0.651542,0.469833
0.407143,0.966575,0.182450
0.780000,0.824000,0.043100
0.638095,0.579675,0.411133
0.703571,0.450937,0.245188
0.571428,0.331400,0.428675
0.209524,0.898883,0.324100
0.714286,0.224900,0.773200
0.285714,0.767825,0.256100
0.566667,0.480133,0.285100
0.752381,0.393892,0.236000
0.668571,0.664200,0.429260
0.862857,0.931125,0.110000
0.717857,0.434125,0.306725
0.828572,0.508825,0.138700
0.597143,0.514500,0.094360
0.473809,0.716017,0.393983
0.804082,0.836679,0.087729
0.607143,0.858413,0.294700
0.768254,0.938306,0.475744
0.897143,0.464910,0.080100
0.789286,0.414887,0.122900
0.911429,0.896520,0.273360
0.604762,0.185450,0.242733
0.985714,0.972800,0.114900
0.777551,0.526414,0.338243
0.876191,0.446167,0.099067
0.657143,0.741133,0.305167
0.685714,0.734700,0.248100
0.817857,0.820350,0.317975
0.482143,0.543813,0.064150
0.467857,0.086100,0.371775
0.471429,0.871050,0.165400
0.400000,0.506550,0.020800
0.953572,0.441812,0.133925
0.914286,0.775850,0.458133
0.465306,0.688607,0.312771
0.850000,0.567225,0.289250
0.930952,0.129992,0.249883
0.792857,0.418225,0.422250
0.867347,0.788607,0.286514
0.523810,0.176283,0.134167
0.457143,0.620850,0.305000
0.614286,0.677662,0.191275
0.824490,0.109821,0.094471
0.614286,0.005100,0.091000
0.653061,0.705307,0.072700
0.725714,0.463360,0.416640
0.465714,0.620350,0.314260
0.602857,0.428600,0.348640
0.485714,0.543490,0.254800
0.821428,0.689700,0.361533
0.871429,0.207450,0.105500
0.320000,0.918380,0.263540
0.895238,0.704733,0.484467
0.757143,0.087150,0.058600
0.614285,0.557233,0.065267
0.752381,0.573817,0.398300
0.371429,0.743833,0.550533
0.740816,0.870000,0.129500
0.895238,0.734625,0.077600
0.910714,0.500650,0.111100
0.880952,0.084950,0.135667
0.811905,0.642967,0.344783
0.521428,0.727187,0.323900
0.628571,0.580350,0.013300
0.646429,0.586875,0.438400
0.616071,0.894087,0.185875
0.610714,0.556412,0.090375
0.838095,0.759350,0.371100
0.871429,0.354950,0.114100
0.828571,0.373750,0.382000
0.757143,0.530000,0.125067
0.928571,0.765325,0.024100
0.914286,0.755667,0.395400
0.585714,0.830983,0.362433
0.787755,0.360093,0.125971
0.638095,0.583225,0.071483
