alpha,phi,h
0.547619,0.590417,0.112900
0.935715,0.250108,0.187783
0.514286,0.637058,0.307033
0.635714,0.133800,0.297650
0.448572,0.197850,0.080940
0.200000,0.270700,0.091367
0.570000,0.951845,0.224950
0.593877,0.488593,0.502229
0.640000,0.663780,0.331780
0.546428,0.196275,0.269925
0.628572,0.880850,0.447350
0.534286,0.578960,0.351400
0.400000,0.506550,0.020800
0.642857,0.470717,0.274000
0.569048,0.334133,0.207283
0.588571,0.165080,0.200600
0.821428,0.068125,0.563250
0.352381,0.499733,0.302767
0.400000,0.777408,0.348817
0.664286,0.588508,0.349200
0.565714,0.516540,0.146340
0.521429,0.502738,0.196250
0.622857,0.229750,0.189520
0.407143,0.966575,0.182450
0.911905,0.479900,0.112250
0.357143,0.780860,0.397000
0.703571,0.450937,0.245188
0.571428,0.331400,0.428675
0.467857,0.934300,0.061375
0.323809,0.377150,0.018200
0.480952,0.364200,0.112300
0.423809,0.690250,0.087033
0.789286,0.507962,0.132900
0.883673,0.192836,0.045729
0.610204,0.925643,0.207514
0.392857,0.629175,0.073300
0.828572,0.508825,0.138700
0.562857,0.456310,0.387340
0.496428,0.958537,0.106450
0.609524,0.629050,0.162467
0.809524,0.422975,0.119833
0.495238,0.508383,0.193433
0.639286,0.150913,0.188350
0.440000,0.922480,0.170240
0.648980,0.878464,0.248186
0.604762,0.185450,0.242733
0.396429,0.892012,0.285550
0.538095,0.512117,0.217567
0.438095,0.495200,0.043583
0.657143,0.741133,0.305167
0.638095,0.149267,0.134133
0.342857,0.324833,0.044133
0.482143,0.543813,0.064150
0.895238,0.131833,0.059283
0.271429,0.707850,0.597600
0.400000,0.506550,0.020800
0.671429,0.244314,0.312386
0.500000,0.439080,0.021880
0.509524,0.518300,0.287233
0.796428,0.403863,0.331150
0.428572,0.690210,0.139200
0.564286,0.443800,0.349950
0.626190,0.716775,0.208083
0.817858,0.309063,0.222600
0.660000,0.233600,0.084480
0.451786,0.950962,0.141363
0.566667,0.465958,0.343367
0.614286,0.005100,0.091000
0.480952,0.947942,0.180383
0.714286,0.384600,0.188400
0.038095,0.798772,0.209100
0.602857,0.428600,0.348640
0.485714,0.543490,0.254800
0.251429,0.792180,0.423840
0.540000,0.453340,0.441360
0.571428,0.774700,0.287733
0.485714,0.915625,0.034100
0.564286,0.297006,0.153450
0.571429,0.084380,0.392400
0.585714,0.800200,0.235900
0.395238,0.257533,0.123933
0.442857,0.767867,0.216567
0.651428,0.105450,0.074480
0.519047,0.734400,0.241400
0.347619,0.232583,0.225483
0.530953,0.505508,0.265883
0.442857,0.891350,0.122833
0.448571,0.522320,0.018600
0.290476,0.842483,0.304833
0.508571,0.531145,0.439060
0.784127,0.112428,0.097356
0.544898,0.614743,0.088571
0.439286,0.681250,0.045425
0.242857,0.590317,0.053633
0.757143,0.530000,0.125067
0.621428,0.060925,0.106300
0.568572,0.530790,0.359800
0.271429,0.014300,0.481400
0.375510,0.245057,0.116971
0.519048,0.567017,0.051433
