alpha,phi,h
0.750000,0.640050,0.263283
0.392857,0.845375,0.415600
0.264285,0.357650,0.557850
0.282143,0.943575,0.381425
0.531429,0.497400,0.193500
0.490476,0.617525,0.379783
0.400000,0.506550,0.020800
0.400000,0.813600,0.423100
0.061905,0.767367,0.364483
0.285714,0.856175,0.310500
0.381633,0.950479,0.312643
0.348571,0.874810,0.719100
0.812245,0.875893,0.075986
0.442857,0.750100,0.306920
0.526531,0.697871,0.160157
0.133333,0.743383,0.440000
0.059524,0.860367,0.163483
0.245714,0.328700,0.553060
0.200000,0.749900,0.481200
0.451786,0.791356,0.453712
0.514286,0.536737,0.206050
0.728571,0.771975,0.312650
0.628571,0.736050,0.590150
0.240000,0.677160,0.730280
0.003572,0.640888,0.287925
0.457143,0.966483,0.247800
0.283333,0.863533,0.326567
0.747619,0.079733,0.854467
0.451429,0.883000,0.317360
0.366667,0.939483,0.324217
0.588572,0.391620,0.299420
0.176190,0.551983,0.140267
0.528571,0.705661,0.155811
0.668571,0.664200,0.429260
0.300000,0.756050,0.272500
0.414286,0.952780,0.124300
0.411429,0.870180,0.267460
0.685714,0.934517,0.270967
0.496428,0.958537,0.106450
0.410714,0.945887,0.121475
0.846429,0.678150,0.547700
0.382857,0.937670,0.281820
0.331429,0.903530,0.239780
0.264286,0.760150,0.076400
0.311905,0.559583,0.047800
0.567857,0.125025,0.386525
0.396429,0.892012,0.285550
0.028571,0.686850,0.476100
0.438095,0.495200,0.043583
0.480952,0.786200,0.345767
0.504762,0.491917,0.221333
0.504762,0.572533,0.267533
0.354286,0.327310,0.049580
0.371429,0.901400,0.295780
0.495238,0.740033,0.565567
0.650000,0.588117,0.417433
0.404762,0.176317,0.176667
0.514286,0.546717,0.370800
0.465306,0.688607,0.312771
0.345714,0.909400,0.337660
0.484127,0.893822,0.840033
0.792857,0.418225,0.422250
0.446429,0.614400,0.120825
0.542857,0.527583,0.326383
0.647619,0.656058,0.331633
0.600000,0.350850,0.825500
0.442857,0.944150,0.118950
0.434921,0.946867,0.161111
0.482857,0.961640,0.258320
0.200000,0.471536,0.555957
0.354286,0.943680,0.359440
0.602857,0.428600,0.348640
0.222857,0.887510,0.430760
0.309524,0.750833,0.016933
0.342857,0.506100,0.900700
0.477143,0.775120,0.358480
0.485714,0.915625,0.034100
0.528571,0.995200,0.565600
0.582143,0.380087,0.231325
0.432143,0.974363,0.179500
0.362857,0.899790,0.083160
0.485714,0.956712,0.096250
0.340000,0.927130,0.325640
0.371429,0.359333,0.092150
0.464286,0.195513,0.663300
0.290476,0.639717,0.403633
0.650000,0.789300,0.285783
0.362857,0.947680,0.131860
0.290476,0.842483,0.304833
0.353061,0.741829,0.727671
0.473470,0.929779,0.114171
0.607936,0.762556,0.265233
0.242857,0.871150,0.039700
0.469048,0.394183,0.182500
0.446939,0.965221,0.229571
0.577143,0.738720,0.186380
0.503571,0.723825,0.214550
0.371428,0.069587,0.943150
0.408572,0.830200,0.777440
0.309524,0.887583,0.373717
