alpha,phi,h
0.547619,0.590417,0.112900
0.708572,0.420010,0.259640
0.857143,0.702750,0.666800
0.792857,0.383450,0.368167
0.601588,0.334967,0.228222
0.464286,0.182500,0.152350
0.691429,0.479020,0.338720
0.630000,0.948395,0.240410
0.752381,0.589950,0.546283
0.553571,0.142244,0.171175
0.628572,0.880850,0.447350
0.605714,0.845240,0.167460
0.673810,0.628650,0.315400
0.502857,0.808040,0.125920
0.765714,0.443975,0.237060
0.776190,0.412000,0.346700
0.532143,0.098900,0.730800
0.514286,0.513825,0.305783
0.457143,0.154825,0.094425
0.700000,0.774213,0.483975
0.488572,0.878350,0.081860
0.771429,0.833820,0.044940
0.622857,0.229750,0.189520
0.552381,0.886200,0.228633
0.152381,0.064183,0.257333
0.685714,0.124100,0.050933
0.471429,0.899500,0.025600
0.871429,0.966700,0.110700
0.507143,0.597925,0.078200
0.421429,0.213750,0.112300
0.661225,0.719964,0.117529
0.662857,0.684100,0.250640
0.752381,0.393892,0.236000
0.465306,0.561350,0.031086
0.610204,0.925643,0.207514
0.875000,0.412837,0.124550
0.851429,0.624410,0.549680
0.562857,0.456310,0.387340
0.626190,0.155250,0.460683
0.603572,0.357925,0.414525
0.809524,0.422975,0.119833
0.495238,0.508383,0.193433
0.400000,0.708083,0.239600
0.264286,0.760150,0.076400
0.885715,0.426583,0.099367
0.560317,0.711072,0.299889
0.396429,0.892012,0.285550
0.535714,0.163133,0.389417
0.507143,0.852575,0.223200
0.848571,0.357410,0.229300
0.638095,0.149267,0.134133
0.800000,0.137814,0.112843
0.735715,0.425875,0.225850
0.600000,0.971875,0.222250
0.575000,0.716025,0.429850
0.650000,0.588117,0.417433
0.661905,0.784625,0.309200
0.914286,0.775850,0.458133
0.509524,0.518300,0.287233
0.345714,0.909400,0.337660
0.628571,0.690700,0.462750
0.502381,0.963333,0.214250
0.608571,0.936690,0.242260
0.483674,0.936671,0.269300
0.660000,0.233600,0.084480
0.567857,0.557400,0.401413
0.824490,0.109821,0.094471
0.614286,0.005100,0.091000
0.495238,0.509183,0.371133
0.714286,0.384600,0.188400
0.460000,0.660880,0.417100
0.602857,0.428600,0.348640
0.714286,0.673240,0.388100
0.457143,0.976375,0.116950
0.540000,0.453340,0.441360
0.585714,0.955483,0.260967
0.895238,0.704733,0.484467
0.475000,0.564963,0.310150
0.552381,0.515150,0.205433
0.585714,0.800200,0.235900
0.617143,0.514380,0.149180
0.740816,0.870000,0.129500
0.340000,0.927130,0.325640
0.917143,0.594220,0.423480
0.735715,0.947225,0.418600
0.530953,0.505508,0.265883
0.667347,0.067079,0.047700
0.362857,0.947680,0.131860
0.600000,0.350850,0.825500
0.936735,0.706736,0.404471
0.495238,0.563367,0.041700
0.645238,0.140483,0.161850
0.961905,0.138900,0.250367
0.525000,0.727413,0.162450
0.814286,0.501640,0.157840
0.516667,0.933842,0.272083
0.914286,0.755667,0.395400
0.585714,0.830983,0.362433
0.630612,0.546421,0.406014
0.519048,0.567017,0.051433
