alpha,phi,h
0.750000,0.640050,0.263283
0.392857,0.845375,0.415600
0.095238,0.828608,0.302067
0.542857,0.630563,0.056025
0.845714,0.626450,0.441360
0.562857,0.868120,0.171940
0.400000,0.506550,0.020800
0.285714,0.728717,0.236733
0.640000,0.663780,0.331780
0.451428,0.974320,0.116140
0.185715,0.911463,0.267050
0.467857,0.673300,0.373025
0.671429,0.937829,0.254129
0.502857,0.808040,0.125920
0.414285,0.978775,0.139250
0.333333,0.919200,0.221633
0.157143,0.761633,0.352583
0.871428,0.549600,0.459800
0.457143,0.154825,0.094425
0.700000,0.774213,0.483975
0.514286,0.536737,0.206050
0.771429,0.833820,0.044940
0.075510,0.782521,0.126800
0.566667,0.926933,0.215300
0.232653,0.773207,0.421643
0.348571,0.935530,0.290420
0.403571,0.957119,0.190387
0.396429,0.936188,0.312750
0.451429,0.883000,0.317360
0.466667,0.616350,0.233567
0.430612,0.938314,0.144514
0.564285,0.761950,0.313650
0.228572,0.753250,0.270850
0.465306,0.561350,0.031086
0.300000,0.756050,0.272500
0.338095,0.920133,0.318533
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.496428,0.958537,0.106450
0.410714,0.945887,0.121475
0.438096,0.848233,0.080567
0.382857,0.937670,0.281820
0.331429,0.903530,0.239780
0.440000,0.922480,0.170240
0.311905,0.559583,0.047800
0.469048,0.921200,0.045350
0.396429,0.892012,0.285550
0.090476,0.679917,0.108567
0.507143,0.852575,0.223200
0.480952,0.786200,0.345767
0.504762,0.491917,0.221333
0.490476,0.956767,0.255800
0.547619,0.563625,0.051817
0.342858,0.822150,0.237700
0.080952,0.590133,0.441000
0.400000,0.506550,0.020800
0.555102,0.622150,0.085986
0.350000,0.864575,0.346850
0.469388,0.974493,0.155657
0.345714,0.909400,0.337660
0.428572,0.690210,0.139200
0.704762,0.604567,0.817767
0.528571,0.970000,0.076000
0.483674,0.936671,0.269300
0.457143,0.620850,0.305000
0.600000,0.350850,0.825500
0.410714,0.631012,0.128200
0.342857,0.941867,0.228900
0.411429,0.857640,0.421720
0.216667,0.751850,0.253750
0.354286,0.943680,0.359440
0.602857,0.428600,0.348640
0.200000,0.783950,0.305300
0.251429,0.792180,0.423840
0.257142,0.655875,0.384000
0.466667,0.613400,0.182067
0.485714,0.915625,0.034100
0.388095,0.912058,0.344683
0.620408,0.894229,0.199943
0.585714,0.800200,0.235900
0.362857,0.899790,0.083160
0.442857,0.767867,0.216567
0.340000,0.927130,0.325640
0.745238,0.457542,0.147200
0.640000,0.893820,0.191740
0.510714,0.708063,0.362775
0.271429,0.742158,0.254450
0.362857,0.947680,0.131860
0.290476,0.842483,0.304833
0.275000,0.736012,0.230838
0.473470,0.929779,0.114171
0.607936,0.762556,0.265233
0.434694,0.942921,0.274657
0.469048,0.394183,0.182500
0.446939,0.965221,0.229571
0.577143,0.738720,0.186380
0.503571,0.723825,0.214550
0.263265,0.732379,0.318186
0.485714,0.829562,0.023925
0.309524,0.887583,0.373717
