alpha,phi,h
0.702041,0.097400,0.025157
0.708572,0.420010,0.259640
0.664285,0.705450,0.488250
0.592857,0.844462,0.203525
0.580952,0.130700,0.378967
0.464286,0.182500,0.152350
0.691429,0.479020,0.338720
0.630000,0.948395,0.240410
0.752381,0.589950,0.546283
0.819048,0.455675,0.357150
0.594286,0.945040,0.206760
0.534286,0.578960,0.351400
0.569048,0.517058,0.433683
0.642857,0.470717,0.274000
0.765714,0.443975,0.237060
0.557143,0.484600,0.321600
0.767347,0.804993,0.045300
0.871428,0.549600,0.459800
0.750000,0.507100,0.127100
0.700000,0.774213,0.483975
0.488572,0.878350,0.081860
0.800000,0.786800,0.094600
0.622857,0.229750,0.189520
0.873810,0.461442,0.102383
0.680952,0.499617,0.347267
0.657143,0.346788,0.346025
0.703571,0.450937,0.245188
0.926191,0.341667,0.095983
0.428571,0.166014,0.065329
0.522857,0.890340,0.127920
0.285714,0.767825,0.256100
0.595238,0.168433,0.195433
0.752381,0.393892,0.236000
0.465306,0.561350,0.031086
0.881632,0.365914,0.144386
0.875000,0.412837,0.124550
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.626190,0.155250,0.460683
0.450000,0.536850,0.015150
0.438096,0.848233,0.080567
0.928571,0.097250,0.207400
0.771428,0.346050,0.387200
0.732143,0.429275,0.327475
0.648980,0.878464,0.248186
0.604762,0.185450,0.242733
0.352381,0.366917,0.187867
0.538095,0.512117,0.217567
0.714286,0.432688,0.340250
0.909524,0.968733,0.112100
0.638095,0.149267,0.134133
0.817857,0.820350,0.317975
0.354286,0.327310,0.049580
0.600000,0.971875,0.222250
0.657143,0.880533,0.242367
0.650000,0.588117,0.417433
0.671429,0.244314,0.312386
0.711905,0.750800,0.271117
0.464286,0.483392,0.037650
0.432653,0.479300,0.031243
0.533334,0.442583,0.403450
0.760000,0.076380,0.089460
0.535714,0.211825,0.190000
0.523810,0.176283,0.134167
0.660000,0.233600,0.084480
0.567857,0.557400,0.401413
0.824490,0.109821,0.094471
0.614286,0.005100,0.091000
0.877551,0.479543,0.125700
0.897143,0.492810,0.116640
0.823810,0.054583,0.399867
0.602857,0.428600,0.348640
0.485714,0.543490,0.254800
0.821428,0.689700,0.361533
0.540000,0.453340,0.441360
0.423809,0.261383,0.375100
0.685714,0.401850,0.310867
0.925714,0.754110,0.046020
0.614285,0.557233,0.065267
0.947619,0.432800,0.112517
0.395238,0.257533,0.123933
0.740816,0.870000,0.129500
0.571429,0.529075,0.104000
0.900000,0.148817,0.156867
0.347619,0.232583,0.225483
0.530953,0.505508,0.265883
0.971429,0.252150,0.105800
0.448571,0.522320,0.018600
0.646429,0.586875,0.438400
0.842857,0.184470,0.630860
0.434694,0.155129,0.116214
0.645238,0.140483,0.161850
0.439286,0.681250,0.045425
0.575000,0.448425,0.410600
0.855102,0.916450,0.430814
0.514286,0.556350,0.138283
0.568572,0.530790,0.359800
0.948572,0.161700,0.062410
0.630612,0.546421,0.406014
0.887755,0.327736,0.046329
