alpha,phi,h
0.702041,0.097400,0.025157
0.708572,0.420010,0.259640
0.514286,0.637058,0.307033
0.635714,0.133800,0.297650
0.657143,0.282117,0.263033
0.495238,0.710850,0.271767
0.570000,0.951845,0.224950
0.971429,0.252150,0.105800
0.752381,0.589950,0.546283
0.544898,0.671586,0.083514
0.857143,0.855907,0.343157
0.534286,0.578960,0.351400
0.819048,0.721000,0.357267
0.596428,0.236937,0.416100
0.962500,0.320713,0.096575
0.557143,0.484600,0.321600
0.821428,0.068125,0.563250
0.871428,0.549600,0.459800
0.445714,0.178960,0.052760
0.664286,0.588508,0.349200
0.531746,0.392894,0.352000
0.826191,0.113092,0.076933
0.622857,0.229750,0.189520
0.604762,0.575817,0.053967
0.485715,0.284060,0.208660
0.061224,0.732800,0.498443
0.703571,0.450937,0.245188
0.571428,0.331400,0.428675
0.857143,0.485350,0.130650
0.522857,0.890340,0.127920
0.588572,0.391620,0.299420
0.500000,0.453470,0.460540
0.752381,0.393892,0.236000
0.809524,0.113800,0.064233
0.585714,0.181700,0.418750
0.392857,0.629175,0.073300
0.485714,0.972400,0.098300
0.562857,0.456310,0.387340
0.621429,0.477608,0.376733
0.857143,0.050367,0.358967
0.809524,0.422975,0.119833
0.769047,0.396183,0.240167
0.400000,0.192710,0.141520
0.732143,0.429275,0.327475
0.847619,0.886606,0.071056
0.966667,0.463600,0.121733
0.352381,0.366917,0.187867
0.538095,0.512117,0.217567
0.714286,0.432688,0.340250
0.657143,0.741133,0.305167
0.504762,0.491917,0.221333
0.342857,0.324833,0.044133
0.354286,0.327310,0.049580
0.600000,0.971875,0.222250
0.614286,0.621000,0.334480
0.714286,0.332025,0.354400
0.385714,0.588270,0.087160
0.500000,0.439080,0.021880
0.728571,0.071733,0.026717
0.796428,0.403863,0.331150
0.590476,0.160800,0.232233
0.564286,0.443800,0.349950
0.626190,0.716775,0.208083
0.542857,0.527583,0.326383
0.653571,0.451981,0.474275
0.600000,0.350850,0.825500
0.667857,0.043950,0.051175
0.881633,0.290357,0.068671
0.414286,0.332888,0.048700
0.632653,0.224114,0.210757
0.714286,0.131317,0.712767
0.602857,0.428600,0.348640
0.900000,0.413700,0.154033
0.942857,0.365175,0.203300
0.540000,0.453340,0.441360
0.571428,0.774700,0.287733
0.685714,0.401850,0.310867
0.714285,0.796850,0.351200
0.620408,0.894229,0.199943
0.947619,0.432800,0.112517
0.395238,0.257533,0.123933
0.485714,0.956712,0.096250
0.595919,0.437836,0.129300
0.900000,0.148817,0.156867
0.880952,0.084950,0.135667
0.885714,0.375500,0.032400
0.764285,0.419725,0.342300
0.653061,0.489343,0.343557
0.600000,0.350850,0.825500
0.616071,0.894087,0.185875
0.925000,0.180925,0.126325
0.645238,0.140483,0.161850
0.439286,0.681250,0.045425
0.485714,0.715213,0.082250
0.578572,0.146925,0.111950
1.000000,0.354850,0.374200
0.568572,0.530790,0.359800
0.702381,0.307058,0.347833
0.630612,0.546421,0.406014
0.519048,0.567017,0.051433
