alpha,phi,h
0.625714,0.797820,0.165860
0.708572,0.420010,0.259640
0.510714,0.936175,0.256850
0.220000,0.780540,0.345120
0.557143,0.605725,0.340250
0.591429,0.504610,0.409840
0.390476,0.500792,0.426850
0.007143,0.270800,0.275700
0.640000,0.663780,0.331780
0.276190,0.708733,0.376233
0.594286,0.945040,0.206760
0.605714,0.845240,0.167460
0.400000,0.506550,0.020800
0.442857,0.750100,0.306920
0.400000,0.692650,0.572700
0.671428,0.666360,0.070780
0.337143,0.710680,0.169380
0.485714,0.150183,0.652017
0.035714,0.496487,0.788100
0.192858,0.440025,0.144450
0.628571,0.719367,0.283044
0.771429,0.833820,0.044940
0.633333,0.333500,0.447300
0.540477,0.834125,0.401150
0.282143,0.623838,0.278225
0.119047,0.803283,0.218067
0.403571,0.957119,0.190387
0.871429,0.966700,0.110700
0.720000,0.468770,0.303540
0.528571,0.134900,0.247100
0.361905,0.881358,0.210817
0.385715,0.717650,0.332850
0.653061,0.767143,0.232529
0.400000,0.539933,0.095100
0.666667,0.535333,0.337733
0.392857,0.629175,0.073300
0.328572,0.542450,0.856000
0.685714,0.934517,0.270967
0.116667,0.734367,0.487017
0.460000,0.140480,0.244860
0.557143,0.157100,0.529900
0.528571,0.188667,0.426300
0.628571,0.722083,0.310733
0.128571,0.191900,0.874067
0.648980,0.878464,0.248186
0.752381,0.190092,0.614650
0.807143,0.751488,0.021800
0.711429,0.943660,0.534940
0.767857,0.660937,0.433275
0.657143,0.741133,0.305167
0.504762,0.491917,0.221333
0.667857,0.525375,0.158925
0.547619,0.563625,0.051817
0.600000,0.971875,0.222250
0.657143,0.880533,0.242367
0.650000,0.588117,0.417433
0.555102,0.622150,0.085986
0.338095,0.986100,0.802233
0.469388,0.974493,0.155657
0.345714,0.909400,0.337660
0.357143,0.561840,0.605100
0.704762,0.604567,0.817767
0.528571,0.970000,0.076000
0.483674,0.936671,0.269300
0.647619,0.656058,0.331633
0.155357,0.096931,0.122637
0.651428,0.735840,0.178900
0.614286,0.005100,0.091000
0.397143,0.320880,0.518740
0.282857,0.404610,0.290300
0.519048,0.084267,0.668800
0.602857,0.428600,0.348640
0.900000,0.413700,0.154033
0.471429,0.186450,0.496600
0.540000,0.453340,0.441360
0.440816,0.947579,0.564257
0.561905,0.136317,0.456350
0.475000,0.564963,0.310150
0.620408,0.894229,0.199943
0.331429,0.925400,0.321960
0.371429,0.743833,0.550533
0.304082,0.972643,0.441757
0.340000,0.927130,0.325640
0.745238,0.457542,0.147200
0.640000,0.893820,0.191740
0.615873,0.722917,0.162433
0.650000,0.789300,0.285783
0.190476,0.744050,0.391533
0.290476,0.842483,0.304833
0.245238,0.448925,0.283650
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.417857,0.658338,0.319425
0.671428,0.721275,0.270400
0.780953,0.464350,0.327200
0.061905,0.798600,0.208617
0.568572,0.530790,0.359800
0.263265,0.732379,0.318186
0.512245,0.499729,0.273329
0.668571,0.836970,0.195900
