alpha,phi,h
0.347619,0.794658,0.212633
0.628571,0.580350,0.013300
0.914285,0.883425,0.459350
0.885714,0.766057,0.061986
0.932857,0.433435,0.085470
0.490476,0.617525,0.379783
0.390476,0.500792,0.426850
0.630000,0.948395,0.240410
0.600000,0.807525,0.465650
0.492857,0.663250,0.326150
0.628572,0.880850,0.447350
0.605714,0.845240,0.167460
0.671429,0.937829,0.254129
0.628571,0.316175,0.430500
0.565714,0.586290,0.315440
0.857143,0.067425,0.203850
0.517857,0.797475,0.205900
0.871428,0.549600,0.459800
0.200000,0.749900,0.481200
0.521429,0.624400,0.161775
0.600000,0.774067,0.447067
0.800000,0.786800,0.094600
0.633333,0.333500,0.447300
0.540477,0.834125,0.401150
0.282143,0.623838,0.278225
0.357143,0.780860,0.397000
0.677143,0.605670,0.304160
0.747619,0.079733,0.854467
0.561905,0.708125,0.373850
0.971429,0.161850,0.516500
0.480952,0.364200,0.112300
0.500000,0.453470,0.460540
0.571429,0.815800,0.456400
0.668571,0.664200,0.429260
0.610204,0.925643,0.207514
0.757143,0.186075,0.348183
0.485714,0.972400,0.098300
0.719048,0.818467,0.087033
0.942857,0.695963,0.492700
0.540816,0.582136,0.362086
0.846429,0.678150,0.547700
0.594285,0.720080,0.403980
0.639286,0.150913,0.188350
0.264286,0.760150,0.076400
0.447619,0.768517,0.024000
0.604762,0.185450,0.242733
0.685714,0.861420,0.179140
0.711429,0.943660,0.534940
0.876191,0.446167,0.099067
0.657143,0.741133,0.305167
0.638095,0.149267,0.134133
0.667857,0.525375,0.158925
0.354286,0.327310,0.049580
0.600000,0.971875,0.222250
0.778571,0.398600,0.219200
0.650000,0.588117,0.417433
0.385714,0.588270,0.087160
0.914286,0.775850,0.458133
0.469388,0.974493,0.155657
0.345714,0.909400,0.337660
0.638095,0.870272,0.460289
0.792857,0.418225,0.422250
0.323810,0.667125,0.208867
0.817858,0.309063,0.222600
0.457143,0.620850,0.305000
0.451786,0.950962,0.141363
0.547619,0.983533,0.162000
0.775000,0.630588,0.282475
0.361905,0.932983,0.386800
0.702857,0.603540,0.457480
0.292857,0.888850,0.321525
0.602857,0.428600,0.348640
0.714286,0.673240,0.388100
0.309524,0.750833,0.016933
0.540000,0.453340,0.441360
0.423809,0.261383,0.375100
0.485714,0.546600,0.324300
0.475000,0.564963,0.310150
0.957143,0.047912,0.125750
0.592857,0.937575,0.118550
0.734286,0.595760,0.290020
0.647619,0.498767,0.463933
0.340000,0.927130,0.325640
0.910714,0.500650,0.111100
0.464286,0.195513,0.663300
0.811905,0.642967,0.344783
0.650000,0.583200,0.397575
0.190476,0.744050,0.391533
0.646429,0.586875,0.438400
0.936735,0.706736,0.404471
0.897143,0.691210,0.482800
0.895238,0.762817,0.111100
0.871429,0.354950,0.114100
0.469048,0.394183,0.182500
0.780953,0.464350,0.327200
0.928571,0.765325,0.024100
0.568572,0.530790,0.359800
0.850000,0.703865,0.529230
0.630612,0.546421,0.406014
0.846429,0.768138,0.063550
