alpha,phi,h
0.750000,0.640050,0.263283
0.582143,0.524700,0.209450
0.514286,0.637058,0.307033
0.257143,0.306050,0.755300
0.448572,0.197850,0.080940
0.490476,0.617525,0.379783
0.691429,0.479020,0.338720
0.007143,0.270800,0.275700
0.640000,0.663780,0.331780
0.725714,0.837690,0.220240
0.185715,0.911463,0.267050
0.367857,0.915637,0.269462
0.569048,0.517058,0.433683
0.285714,0.312450,0.016900
0.300000,0.418550,0.353950
0.371429,0.584650,0.432400
0.390476,0.699100,0.437433
0.621428,0.226625,0.319750
0.506122,0.734400,0.381457
0.521429,0.624400,0.161775
0.542857,0.088583,0.481533
0.800000,0.786800,0.094600
0.460000,0.157990,0.088640
0.645238,0.575475,0.403033
0.477551,0.573586,0.314371
0.357143,0.780860,0.397000
0.560000,0.754300,0.329200
0.926191,0.341667,0.095983
0.504762,0.477317,0.306850
0.522857,0.890340,0.127920
0.957143,0.426240,0.104420
0.564285,0.761950,0.313650
0.509524,0.412367,0.447633
0.688095,0.409300,0.409450
0.300000,0.756050,0.272500
0.511429,0.522220,0.128840
0.411429,0.870180,0.267460
0.685714,0.934517,0.270967
0.942857,0.695963,0.492700
0.410714,0.945887,0.121475
0.846429,0.678150,0.547700
0.382857,0.937670,0.281820
0.639286,0.150913,0.188350
0.732143,0.429275,0.327475
0.628571,0.099017,0.047467
0.567857,0.125025,0.386525
0.707143,0.831625,0.230275
0.576190,0.210989,0.466489
0.714286,0.432688,0.340250
0.492857,0.246913,0.165525
0.638095,0.149267,0.134133
0.532143,0.187062,0.437425
0.482143,0.543813,0.064150
0.342858,0.822150,0.237700
0.542857,0.678362,0.110050
0.650000,0.588117,0.417433
0.385714,0.588270,0.087160
0.403572,0.456975,0.221875
0.469388,0.974493,0.155657
0.668572,0.732700,0.142980
0.590476,0.160800,0.232233
0.792857,0.418225,0.422250
0.323810,0.667125,0.208867
0.523810,0.176283,0.134167
0.647619,0.656058,0.331633
0.451786,0.950962,0.141363
0.410714,0.631012,0.128200
0.871428,0.739825,0.421350
0.650000,0.741862,0.272450
0.282857,0.404610,0.290300
0.517143,0.778090,0.544400
0.602857,0.428600,0.348640
0.434694,0.446150,0.189357
0.619048,0.713133,0.325600
0.610715,0.189225,0.138400
0.700000,0.033775,0.247150
0.400000,0.407637,0.284150
0.114286,0.774510,0.347200
0.750000,0.320925,0.241200
0.600000,0.761990,0.342300
0.362857,0.899790,0.083160
0.485714,0.956712,0.096250
0.480952,0.711550,0.497200
0.910714,0.500650,0.111100
0.347619,0.232583,0.225483
0.482143,0.110950,0.101950
0.738095,0.338867,0.439133
0.725000,0.893875,0.112200
0.290476,0.842483,0.304833
0.245238,0.448925,0.283650
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.434694,0.942921,0.274657
0.575000,0.448425,0.410600
0.178571,0.401500,0.246500
0.928571,0.765325,0.024100
0.568572,0.530790,0.359800
0.702381,0.307058,0.347833
0.088571,0.732200,0.344720
0.638095,0.583225,0.071483
