alpha,phi,h
0.347619,0.794658,0.212633
0.708572,0.420010,0.259640
0.514286,0.637058,0.307033
0.592857,0.844462,0.203525
0.932857,0.433435,0.085470
0.464286,0.182500,0.152350
0.570000,0.951845,0.224950
0.630000,0.948395,0.240410
0.640000,0.663780,0.331780
0.819048,0.455675,0.357150
0.628572,0.880850,0.447350
0.367857,0.915637,0.269462
0.400000,0.506550,0.020800
0.642857,0.470717,0.274000
0.569048,0.334133,0.207283
0.857143,0.067425,0.203850
0.532143,0.098900,0.730800
0.352381,0.499733,0.302767
0.400000,0.777408,0.348817
0.700000,0.774213,0.483975
0.163265,0.780436,0.334929
0.728571,0.771975,0.312650
0.351429,0.881800,0.359720
0.540477,0.834125,0.401150
0.042857,0.714625,0.515775
0.676190,0.857567,0.279433
0.817143,0.868530,0.081980
0.557143,0.028350,0.331500
0.507143,0.597925,0.078200
0.650000,0.460717,0.171300
0.285714,0.767825,0.256100
0.242857,0.871150,0.039700
0.152381,0.643267,0.307800
0.554762,0.187433,0.224967
0.355102,0.876086,0.400786
0.465715,0.951730,0.294820
0.411429,0.870180,0.267460
0.685714,0.934517,0.270967
0.942857,0.695963,0.492700
0.410714,0.945887,0.121475
0.846429,0.678150,0.547700
0.768254,0.938306,0.475744
0.639286,0.150913,0.188350
0.440000,0.922480,0.170240
0.502041,0.681271,0.266314
0.567857,0.125025,0.386525
0.396429,0.892012,0.285550
0.576190,0.210989,0.466489
0.438095,0.495200,0.043583
0.480952,0.786200,0.345767
0.504762,0.491917,0.221333
0.817857,0.820350,0.317975
0.354286,0.327310,0.049580
0.553572,0.523975,0.438575
0.283333,0.704358,0.311233
0.400000,0.506550,0.020800
0.671429,0.244314,0.312386
0.914286,0.775850,0.458133
0.385714,0.425183,0.128700
0.345714,0.909400,0.337660
0.442857,0.917267,0.093500
0.564286,0.443800,0.349950
0.535714,0.211825,0.190000
0.200000,0.783950,0.305300
0.647619,0.656058,0.331633
0.451786,0.950962,0.141363
0.442857,0.944150,0.118950
0.871428,0.739825,0.421350
0.480952,0.947942,0.180383
0.452381,0.606300,0.305667
0.292857,0.888850,0.321525
0.602857,0.428600,0.348640
0.414286,0.674775,0.248667
0.251429,0.792180,0.423840
0.540000,0.453340,0.441360
0.423809,0.261383,0.375100
0.485714,0.915625,0.034100
0.388095,0.912058,0.344683
0.620408,0.894229,0.199943
0.585714,0.800200,0.235900
0.364286,0.796900,0.204725
0.647619,0.498767,0.463933
0.340000,0.927130,0.325640
0.371429,0.359333,0.092150
0.347619,0.232583,0.225483
0.364286,0.879775,0.438000
0.435714,0.287667,0.410600
0.190476,0.744050,0.391533
0.290476,0.842483,0.304833
0.616071,0.894087,0.185875
0.473470,0.929779,0.114171
0.714286,0.384600,0.188400
0.625714,0.762730,0.284440
0.671428,0.721275,0.270400
0.332653,0.893129,0.318686
0.871429,0.006050,0.300000
0.568572,0.530790,0.359800
0.702381,0.307058,0.347833
0.485714,0.829562,0.023925
0.307143,0.811425,0.123300
