alpha,phi,h
0.440000,0.505930,0.026200
0.321429,0.909875,0.309467
0.517857,0.100312,0.524250
0.542857,0.630563,0.056025
0.448572,0.197850,0.080940
0.495238,0.710850,0.271767
0.390476,0.500792,0.426850
0.285714,0.728717,0.236733
0.242857,0.622600,0.038350
0.395238,0.298383,0.066867
0.073810,0.647008,0.059400
0.153571,0.522613,0.442625
0.400000,0.506550,0.020800
0.642857,0.470717,0.274000
0.271429,0.707850,0.597600
0.371429,0.584650,0.432400
0.179592,0.622964,0.050043
0.352381,0.499733,0.302767
0.400000,0.777408,0.348817
0.700000,0.774213,0.483975
0.163265,0.780436,0.334929
0.521429,0.502738,0.196250
0.075510,0.782521,0.126800
0.407143,0.966575,0.182450
0.232653,0.773207,0.421643
0.294286,0.617020,0.130060
0.403571,0.957119,0.190387
0.571428,0.331400,0.428675
0.467857,0.934300,0.061375
0.380952,0.684367,0.245500
0.285714,0.767825,0.256100
0.564285,0.761950,0.313650
0.152381,0.643267,0.307800
0.554762,0.187433,0.224967
0.300000,0.756050,0.272500
0.465715,0.951730,0.294820
0.411429,0.870180,0.267460
0.597143,0.514500,0.094360
0.233334,0.627783,0.522333
0.166666,0.596000,0.123733
0.438096,0.848233,0.080567
0.066667,0.709342,0.154550
0.331429,0.903530,0.239780
0.200000,0.783950,0.305300
0.189285,0.802175,0.038275
0.564286,0.062575,0.112900
0.396429,0.892012,0.285550
0.090476,0.679917,0.108567
0.438095,0.495200,0.043583
0.230953,0.276683,0.408350
0.504762,0.491917,0.221333
0.342857,0.324833,0.044133
0.482143,0.543813,0.064150
0.342857,0.632900,0.281700
0.080952,0.590133,0.441000
0.400000,0.506550,0.020800
0.385714,0.588270,0.087160
0.350000,0.864575,0.346850
0.585714,0.080633,0.115800
0.345714,0.909400,0.337660
0.533334,0.442583,0.403450
0.564286,0.443800,0.349950
0.323810,0.667125,0.208867
0.200000,0.783950,0.305300
0.660000,0.233600,0.084480
0.451786,0.950962,0.141363
0.442857,0.944150,0.118950
0.342857,0.941867,0.228900
0.480952,0.947942,0.180383
0.571429,0.861838,0.180125
0.038095,0.798772,0.209100
0.602857,0.428600,0.348640
0.200000,0.783950,0.305300
0.251429,0.792180,0.423840
0.400000,0.919987,0.256525
0.320000,0.918380,0.263540
0.485714,0.915625,0.034100
0.388095,0.912058,0.344683
0.750000,0.320925,0.241200
0.585714,0.800200,0.235900
0.262857,0.551580,0.093700
0.485714,0.956712,0.096250
0.307142,0.707675,0.334200
0.519047,0.734400,0.241400
0.347619,0.232583,0.225483
0.364286,0.879775,0.438000
0.116071,0.703106,0.398388
0.190476,0.744050,0.391533
0.290476,0.842483,0.304833
0.438095,0.344200,0.090400
0.485714,0.323688,0.150450
0.544898,0.614743,0.088571
0.014286,0.203530,0.414180
0.242857,0.590317,0.053633
0.332653,0.893129,0.318686
0.514286,0.556350,0.138283
0.385715,0.633288,0.424475
0.585714,0.830983,0.362433
0.528571,0.726025,0.346400
0.128571,0.682793,0.109514
