alpha,phi,h
0.347619,0.794658,0.212633
0.928571,0.887843,0.252914
0.514286,0.637058,0.307033
0.620408,0.396079,0.244729
0.932857,0.433435,0.085470
0.490476,0.617525,0.379783
0.570000,0.951845,0.224950
0.630000,0.948395,0.240410
0.752381,0.589950,0.546283
0.285714,0.856175,0.310500
0.628572,0.880850,0.447350
0.534286,0.578960,0.351400
0.569048,0.517058,0.433683
0.596428,0.236937,0.416100
0.834694,0.831343,0.050129
0.557143,0.484600,0.321600
0.532143,0.098900,0.730800
0.871428,0.549600,0.459800
0.750000,0.507100,0.127100
0.700000,0.774213,0.483975
0.367347,0.196121,0.103286
0.800000,0.786800,0.094600
0.622857,0.229750,0.189520
0.552381,0.886200,0.228633
0.409524,0.725767,0.438100
0.767857,0.434325,0.145625
0.703571,0.450937,0.245188
0.571428,0.331400,0.428675
0.467857,0.934300,0.061375
0.522857,0.890340,0.127920
0.957143,0.426240,0.104420
0.500000,0.453470,0.460540
0.752381,0.393892,0.236000
0.465306,0.561350,0.031086
0.610204,0.925643,0.207514
0.392857,0.629175,0.073300
0.411429,0.870180,0.267460
0.597143,0.514500,0.094360
0.626190,0.155250,0.460683
0.460000,0.140480,0.244860
0.438096,0.848233,0.080567
0.495238,0.508383,0.193433
0.400000,0.192710,0.141520
0.902857,0.652910,0.394260
0.447619,0.768517,0.024000
0.567857,0.125025,0.386525
0.685714,0.861420,0.179140
0.538095,0.512117,0.217567
0.714286,0.432688,0.340250
0.848571,0.357410,0.229300
0.504762,0.491917,0.221333
0.667857,0.525375,0.158925
0.354286,0.327310,0.049580
0.600000,0.971875,0.222250
0.614286,0.621000,0.334480
0.400000,0.506550,0.020800
0.585715,0.429050,0.278500
0.914286,0.775850,0.458133
0.469388,0.974493,0.155657
0.942857,0.413867,0.087533
0.890476,0.395675,0.092117
0.792857,0.418225,0.422250
0.323810,0.667125,0.208867
0.817858,0.309063,0.222600
0.647619,0.656058,0.331633
0.567857,0.557400,0.401413
0.667857,0.043950,0.051175
0.614286,0.005100,0.091000
0.421429,0.825600,0.116250
0.914286,0.249300,0.345100
0.896429,0.512387,0.115125
0.602857,0.428600,0.348640
0.714286,0.673240,0.388100
0.646429,0.825113,0.159275
0.540000,0.453340,0.441360
0.457143,0.558750,0.061500
0.593878,0.952007,0.231614
0.475000,0.564963,0.310150
0.620408,0.894229,0.199943
0.947619,0.432800,0.112517
0.395238,0.257533,0.123933
0.740816,0.870000,0.129500
0.571429,0.529075,0.104000
0.910714,0.500650,0.111100
0.347619,0.232583,0.225483
0.530953,0.505508,0.265883
0.650000,0.789300,0.285783
0.725000,0.893875,0.112200
0.290476,0.842483,0.304833
0.936735,0.706736,0.404471
0.473470,0.929779,0.114171
0.895238,0.762817,0.111100
0.417857,0.658338,0.319425
0.828571,0.781500,0.350800
0.578572,0.146925,0.111950
0.928571,0.765325,0.024100
0.568572,0.530790,0.359800
0.271429,0.014300,0.481400
0.630612,0.546421,0.406014
0.557143,0.484600,0.321600
