alpha,phi,h
0.347619,0.794658,0.212633
0.833333,0.879792,0.070967
0.057143,0.282325,0.082100
0.282143,0.943575,0.381425
0.500000,0.969800,0.270933
0.490476,0.617525,0.379783
0.850000,0.843617,0.187100
0.346939,0.926436,0.307729
0.142857,0.243917,0.391233
0.285714,0.856175,0.310500
0.857143,0.855907,0.343157
0.534286,0.578960,0.351400
0.812245,0.875893,0.075986
0.502857,0.808040,0.125920
0.271429,0.707850,0.597600
0.528572,0.168858,0.420067
0.589285,0.819388,0.275675
0.871428,0.549600,0.459800
0.647619,0.610125,0.440733
0.332143,0.921288,0.329675
0.632143,0.662094,0.074775
0.800000,0.786800,0.094600
0.633333,0.333500,0.447300
0.645238,0.575475,0.403033
0.477551,0.573586,0.314371
0.638095,0.579675,0.411133
0.403571,0.957119,0.190387
0.571428,0.331400,0.428675
0.714286,0.505800,0.099300
0.971429,0.161850,0.516500
0.285714,0.767825,0.256100
0.400000,0.506550,0.020800
0.653061,0.767143,0.232529
0.723810,0.519092,0.103500
0.862857,0.931125,0.110000
0.946429,0.648237,0.463850
0.411429,0.870180,0.267460
0.928571,0.753162,0.047950
0.942857,0.695963,0.492700
0.521429,0.525181,0.368763
0.846429,0.678150,0.547700
0.382857,0.937670,0.281820
0.792857,0.541975,0.285850
0.685714,0.734700,0.248100
0.847619,0.886606,0.071056
0.910714,0.746012,0.057125
0.985714,0.972800,0.114900
0.711429,0.943660,0.534940
0.767857,0.660937,0.433275
0.909524,0.968733,0.112100
0.638095,0.149267,0.134133
0.817857,0.820350,0.317975
0.354286,0.327310,0.049580
0.600000,0.971875,0.222250
0.871429,0.942986,0.354129
0.650000,0.588117,0.417433
0.661905,0.784625,0.309200
0.620000,0.892150,0.238060
0.851020,0.840850,0.333586
0.850000,0.567225,0.289250
0.590476,0.160800,0.232233
0.502381,0.963333,0.214250
0.626190,0.716775,0.208083
0.542857,0.527583,0.326383
0.838776,0.892343,0.088957
0.900000,0.524925,0.211750
0.888889,0.913417,0.332067
0.614286,0.005100,0.091000
0.747619,0.879833,0.113433
0.590476,0.593767,0.078500
0.837143,0.344270,0.368960
0.602857,0.428600,0.348640
0.714286,0.673240,0.388100
0.646429,0.825113,0.159275
0.540000,0.453340,0.441360
0.457143,0.558750,0.061500
0.895238,0.704733,0.484467
0.714285,0.796850,0.351200
0.620408,0.894229,0.199943
0.852381,0.816750,0.315400
0.371429,0.743833,0.550533
0.647619,0.498767,0.463933
0.550000,0.552013,0.149600
0.917143,0.594220,0.423480
0.547619,0.983533,0.162000
0.615873,0.722917,0.162433
0.738095,0.338867,0.439133
0.448571,0.522320,0.018600
0.371429,0.840050,0.261300
0.232143,0.614263,0.406550
0.897143,0.691210,0.482800
0.511905,0.515408,0.278750
0.417857,0.658338,0.319425
0.575000,0.448425,0.410600
0.855102,0.916450,0.430814
0.577143,0.738720,0.186380
0.568572,0.530790,0.359800
0.948572,0.161700,0.062410
0.630612,0.546421,0.406014
0.638095,0.583225,0.071483
