alpha,phi,h
0.231428,0.621630,0.424140
0.392857,0.845375,0.415600
0.321429,0.544475,0.487650
0.542857,0.630563,0.056025
0.264286,0.885400,0.347100
0.464286,0.182500,0.152350
0.344898,0.110979,0.158486
0.514286,0.806238,0.080600
0.242857,0.622600,0.038350
0.276190,0.708733,0.376233
0.073810,0.647008,0.059400
0.194286,0.569110,0.153720
0.314286,0.814450,0.360700
0.178571,0.211775,0.133050
0.271429,0.707850,0.597600
0.425714,0.961720,0.113240
0.350000,0.616500,0.241000
0.352381,0.499733,0.302767
0.328571,0.169442,0.261917
0.451786,0.791356,0.453712
0.514286,0.536737,0.206050
0.237143,0.256010,0.292840
0.075510,0.782521,0.126800
0.154762,0.278842,0.157383
0.680952,0.499617,0.347267
0.357143,0.780860,0.397000
0.560000,0.754300,0.329200
0.096826,0.444144,0.175756
0.507143,0.597925,0.078200
0.208571,0.517430,0.232340
0.162857,0.668240,0.079960
0.176190,0.551983,0.140267
0.528571,0.705661,0.155811
0.623810,0.697850,0.370933
0.128572,0.534408,0.415150
0.132143,0.757162,0.077325
0.304762,0.296983,0.094100
0.280953,0.499267,0.467900
0.496428,0.958537,0.106450
0.166666,0.596000,0.123733
0.378572,0.826692,0.405717
0.428571,0.188175,0.064100
0.331429,0.903530,0.239780
0.789286,0.414887,0.122900
0.189285,0.802175,0.038275
0.233333,0.520008,0.324583
0.403572,0.296750,0.127175
0.576190,0.210989,0.466489
0.294286,0.161480,0.440940
0.230953,0.276683,0.408350
0.192857,0.218225,0.440500
0.342857,0.324833,0.044133
0.139286,0.520263,0.325100
0.342857,0.632900,0.281700
0.283333,0.704358,0.311233
0.440816,0.683314,0.402171
0.203572,0.462088,0.102150
0.350000,0.864575,0.346850
0.333334,0.214450,0.147567
0.432653,0.479300,0.031243
0.042857,0.137038,0.411400
0.208572,0.514370,0.265440
0.042857,0.555300,0.146020
0.221429,0.751763,0.134050
0.495238,0.685167,0.383000
0.130612,0.678457,0.082614
0.442857,0.944150,0.118950
0.434921,0.946867,0.161111
0.495238,0.509183,0.371133
0.266667,0.343067,0.184133
0.380953,0.179742,0.122967
0.142857,0.148000,0.471900
0.414286,0.674775,0.248667
0.265306,0.675893,0.154200
0.257142,0.655875,0.384000
0.307143,0.237442,0.188817
0.485714,0.915625,0.034100
0.388095,0.912058,0.344683
0.274286,0.123870,0.184420
0.114286,0.949200,0.095900
0.364286,0.796900,0.204725
0.366667,0.896125,0.336900
0.595919,0.437836,0.129300
0.200000,0.616900,0.444800
0.383929,0.935769,0.225912
0.510714,0.708063,0.362775
0.435714,0.287667,0.410600
0.585715,0.563325,0.202150
0.138095,0.577783,0.130333
0.438095,0.344200,0.090400
0.042857,0.653500,0.031700
0.375510,0.259743,0.156429
0.285714,0.578075,0.065025
0.328572,0.846817,0.383967
0.446939,0.965221,0.229571
0.185714,0.524086,0.279186
0.385715,0.633288,0.424475
0.100000,0.721075,0.376250
0.168571,0.860370,0.052840
0.000000,0.423950,0.189700
