alpha,phi,h
0.750000,0.640050,0.263283
0.628571,0.580350,0.013300
0.514286,0.637058,0.307033
0.735715,0.789525,0.103200
0.531429,0.497400,0.193500
0.562857,0.868120,0.171940
0.577143,0.054050,0.130980
0.971429,0.252150,0.105800
0.600000,0.807525,0.465650
0.285714,0.856175,0.310500
0.857143,0.855907,0.343157
0.605714,0.845240,0.167460
0.671429,0.937829,0.254129
0.620000,0.943960,0.185820
0.834694,0.831343,0.050129
0.557143,0.484600,0.321600
0.517857,0.797475,0.205900
0.207143,0.870150,0.319400
0.200000,0.749900,0.481200
0.332143,0.921288,0.329675
0.576190,0.939300,0.128483
0.646939,0.353150,0.397614
0.633333,0.333500,0.447300
0.195238,0.448417,0.289133
0.282143,0.623838,0.278225
0.442857,0.468990,0.286940
0.539286,0.741675,0.265775
0.571428,0.331400,0.428675
0.467857,0.934300,0.061375
0.544898,0.970914,0.151957
0.957143,0.426240,0.104420
0.566667,0.480133,0.285100
0.585714,0.543617,0.097133
0.668571,0.664200,0.429260
0.528571,0.293262,0.167600
0.392857,0.629175,0.073300
0.411429,0.870180,0.267460
0.685714,0.934517,0.270967
0.057143,0.729450,0.340220
0.460000,0.140480,0.244860
0.846429,0.678150,0.547700
0.594285,0.720080,0.403980
0.331429,0.903530,0.239780
0.440000,0.922480,0.170240
0.885715,0.426583,0.099367
0.564286,0.062575,0.112900
0.396429,0.892012,0.285550
0.711429,0.943660,0.534940
0.438095,0.495200,0.043583
0.521429,0.463387,0.360475
0.504762,0.491917,0.221333
0.490476,0.956767,0.255800
0.354286,0.327310,0.049580
0.380000,0.258480,0.109120
0.271429,0.707850,0.597600
0.714286,0.332025,0.354400
0.671429,0.244314,0.312386
0.914286,0.775850,0.458133
0.469388,0.974493,0.155657
0.345714,0.909400,0.337660
0.638095,0.870272,0.460289
0.792857,0.418225,0.422250
0.589286,0.461638,0.373550
0.817858,0.309063,0.222600
0.647619,0.656058,0.331633
0.451786,0.950962,0.141363
0.547619,0.983533,0.162000
0.342857,0.941867,0.228900
0.135715,0.760775,0.445100
0.646429,0.723575,0.237725
0.485714,0.204750,0.479350
0.602857,0.428600,0.348640
0.714286,0.673240,0.388100
0.309524,0.750833,0.016933
0.540000,0.453340,0.441360
0.376786,0.873888,0.771537
0.485714,0.546600,0.324300
0.475000,0.564963,0.310150
0.620408,0.894229,0.199943
0.178572,0.765400,0.477475
0.734286,0.595760,0.290020
0.576190,0.404350,0.559067
0.340000,0.927130,0.325640
0.910714,0.500650,0.111100
0.635715,0.119617,0.475117
0.615873,0.722917,0.162433
0.442857,0.891350,0.122833
0.128572,0.250856,0.378189
0.290476,0.842483,0.304833
0.771429,0.392325,0.346200
0.473470,0.929779,0.114171
0.895238,0.762817,0.111100
0.417857,0.658338,0.319425
0.469048,0.394183,0.182500
0.780953,0.464350,0.327200
0.928571,0.765325,0.024100
0.568572,0.530790,0.359800
0.850000,0.703865,0.529230
0.700000,0.558050,0.439933
0.280953,0.651700,0.461167
