alpha,phi,h
0.750000,0.640050,0.263283
0.392857,0.845375,0.415600
0.514286,0.637058,0.307033
0.507143,0.147100,0.156375
0.500000,0.969800,0.270933
0.464286,0.182500,0.152350
0.570000,0.951845,0.224950
0.971429,0.252150,0.105800
0.640000,0.663780,0.331780
0.794286,0.474640,0.242480
0.185715,0.911463,0.267050
0.467857,0.673300,0.373025
0.400000,0.506550,0.020800
0.871429,0.966700,0.110700
0.565714,0.586290,0.315440
0.425714,0.961720,0.113240
0.821428,0.068125,0.563250
0.523215,0.937744,0.283900
0.400000,0.777408,0.348817
0.521429,0.624400,0.161775
0.491071,0.350925,0.119438
0.771429,0.833820,0.044940
0.075510,0.782521,0.126800
0.161905,0.456033,0.117933
0.232653,0.773207,0.421643
0.442857,0.468990,0.286940
0.703571,0.450937,0.245188
0.871429,0.966700,0.110700
0.507143,0.597925,0.078200
0.650000,0.460717,0.171300
0.430612,0.938314,0.144514
0.317143,0.471710,0.453580
0.228572,0.753250,0.270850
0.465306,0.561350,0.031086
0.355102,0.876086,0.400786
0.338095,0.920133,0.318533
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.496428,0.958537,0.106450
0.410714,0.945887,0.121475
0.438096,0.848233,0.080567
0.495238,0.508383,0.193433
0.331429,0.903530,0.239780
0.440000,0.922480,0.170240
0.189285,0.802175,0.038275
0.573810,0.556658,0.108333
0.396429,0.892012,0.285550
0.438095,0.744200,0.166400
0.742857,0.426100,0.237514
0.480952,0.786200,0.345767
0.504762,0.491917,0.221333
0.214286,0.956350,0.333500
0.547619,0.563625,0.051817
0.371429,0.901400,0.295780
0.080952,0.590133,0.441000
0.650000,0.588117,0.417433
0.555102,0.622150,0.085986
0.914286,0.775850,0.458133
0.385714,0.425183,0.128700
0.345714,0.909400,0.337660
0.428572,0.690210,0.139200
0.502381,0.963333,0.214250
0.421429,0.943975,0.309800
0.891429,0.750970,0.505040
0.647619,0.656058,0.331633
0.451786,0.950962,0.141363
0.410714,0.631012,0.128200
0.347619,0.915483,0.348383
0.411429,0.857640,0.421720
0.714286,0.384600,0.188400
0.383333,0.024158,0.627517
0.602857,0.428600,0.348640
0.414286,0.674775,0.248667
0.355102,0.912057,0.302771
0.304762,0.707800,0.185467
0.188572,0.444100,0.135600
0.485714,0.915625,0.034100
0.448572,0.722390,0.294700
0.552381,0.515150,0.205433
0.585714,0.800200,0.235900
0.331429,0.914020,0.334100
0.647619,0.498767,0.463933
0.340000,0.927130,0.325640
0.745238,0.457542,0.147200
0.547619,0.983533,0.162000
0.364286,0.879775,0.438000
0.650000,0.789300,0.285783
0.190476,0.744050,0.391533
0.290476,0.842483,0.304833
0.616071,0.894087,0.185875
0.732143,0.556669,0.378312
0.607936,0.762556,0.265233
0.434694,0.942921,0.274657
0.469048,0.394183,0.182500
0.446939,0.965221,0.229571
0.928571,0.765325,0.024100
0.568572,0.530790,0.359800
0.948572,0.161700,0.062410
0.485714,0.829562,0.023925
0.280953,0.651700,0.461167
