alpha,phi,h
0.750000,0.640050,0.263283
0.628571,0.580350,0.013300
0.514286,0.637058,0.307033
0.735715,0.789525,0.103200
0.350000,0.813650,0.586700
0.744898,0.931371,0.551343
0.874286,0.915480,0.317420
0.496428,0.757488,0.518825
0.866667,0.841850,0.649233
0.592857,0.842975,0.776500
0.594286,0.945040,0.206760
0.534286,0.578960,0.351400
0.442857,0.577200,0.307000
0.507143,0.767342,0.631933
0.812500,0.924556,0.468950
0.557143,0.484600,0.321600
0.488571,0.527370,0.660520
0.407142,0.801950,0.631200
0.200000,0.749900,0.481200
0.517857,0.421300,0.823750
0.777143,0.598740,0.523520
0.600000,0.350850,0.825500
0.790476,0.651542,0.469833
0.240000,0.677160,0.730280
0.071429,0.801650,0.638233
0.367857,0.915000,0.832012
0.533333,0.949550,0.733533
0.538095,0.543900,0.714433
0.333929,0.147275,0.685937
0.528571,0.134900,0.247100
0.687755,0.902650,0.525514
0.566667,0.480133,0.285100
0.667347,0.600071,0.434000
0.668571,0.664200,0.429260
0.565306,0.382143,0.764529
0.695918,0.889650,0.424757
0.485714,0.972400,0.098300
0.685714,0.934517,0.270967
0.676190,0.766800,0.844800
0.571429,0.241983,0.785000
0.652381,0.487717,0.370667
0.246429,0.681063,0.524450
0.864286,0.820675,0.460183
0.560715,0.723388,0.898475
0.885715,0.426583,0.099367
0.800000,0.838969,0.413712
0.476191,0.575444,0.890556
0.711429,0.943660,0.534940
0.502857,0.579440,0.596420
0.676190,0.285233,0.718533
0.638095,0.149267,0.134133
0.900000,0.965217,0.804217
0.871429,0.006050,0.300000
0.895238,0.131833,0.059283
0.271429,0.707850,0.597600
0.571428,0.373270,0.537320
0.453061,0.745029,0.699429
0.317143,0.789930,0.702240
0.332143,0.981631,0.494900
0.528571,0.481533,0.719567
0.460000,0.770580,0.700000
0.792857,0.418225,0.422250
0.660000,0.796130,0.634300
0.757143,0.423250,0.342500
0.597619,0.503717,0.787900
0.730952,0.914233,0.490333
0.547619,0.983533,0.162000
0.540000,0.722580,0.340960
0.482857,0.961640,0.258320
0.547619,0.563300,0.743567
0.576190,0.873200,0.422933
0.552381,0.467000,0.724800
0.485714,0.543490,0.254800
0.308163,0.978293,0.433629
0.742857,0.438164,0.488043
0.477143,0.775120,0.358480
0.551429,0.714720,0.342300
0.475000,0.564963,0.310150
0.589610,0.814455,0.367964
0.719048,0.923367,0.577967
0.734286,0.595760,0.290020
0.485714,0.956712,0.096250
0.340000,0.927130,0.325640
0.790476,0.702583,0.604200
0.464286,0.195513,0.663300
0.615873,0.722917,0.162433
0.650000,0.583200,0.397575
0.648572,0.537370,0.602980
0.702857,0.853500,0.456120
0.616071,0.894087,0.185875
0.610714,0.556412,0.090375
0.371428,0.947625,0.404700
0.537500,0.574075,0.719925
0.614286,0.959600,0.200950
0.780953,0.464350,0.327200
0.928571,0.765325,0.024100
0.307936,0.913050,0.694256
0.754762,0.467475,0.370033
0.700000,0.558050,0.439933
0.723810,0.479033,0.353500
