alpha,phi,h
0.440000,0.505930,0.026200
0.121429,0.682825,0.135450
0.095238,0.828608,0.302067
0.328571,0.685543,0.247043
0.580952,0.130700,0.378967
0.464286,0.182500,0.152350
0.570000,0.951845,0.224950
0.021429,0.783992,0.306783
0.081633,0.378214,0.184614
0.553571,0.142244,0.171175
0.073810,0.647008,0.059400
0.153571,0.522613,0.442625
0.400000,0.506550,0.020800
0.596428,0.236937,0.416100
0.271429,0.707850,0.597600
0.425714,0.961720,0.113240
0.402041,0.938586,0.088914
0.352381,0.499733,0.302767
0.606122,0.170879,0.206357
0.451786,0.791356,0.453712
0.488572,0.878350,0.081860
0.521429,0.502738,0.196250
0.351429,0.881800,0.359720
0.552381,0.886200,0.228633
0.680952,0.499617,0.347267
0.357143,0.780860,0.397000
0.560000,0.754300,0.329200
0.926191,0.341667,0.095983
0.467857,0.934300,0.061375
0.597143,0.148340,0.511360
0.285714,0.767825,0.256100
0.317143,0.471710,0.453580
0.528571,0.705661,0.155811
0.809524,0.113800,0.064233
0.300000,0.756050,0.272500
0.132143,0.757162,0.077325
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.626190,0.155250,0.460683
0.166666,0.596000,0.123733
0.809524,0.422975,0.119833
0.300000,0.430380,0.325160
0.400000,0.192710,0.141520
0.789286,0.414887,0.122900
0.311905,0.559583,0.047800
0.567857,0.125025,0.386525
0.396429,0.892012,0.285550
0.576190,0.210989,0.466489
0.438095,0.495200,0.043583
0.230953,0.276683,0.408350
0.504762,0.491917,0.221333
0.667857,0.525375,0.158925
0.354286,0.327310,0.049580
0.314286,0.224538,0.151800
0.080952,0.590133,0.441000
0.714286,0.332025,0.354400
0.385714,0.588270,0.087160
0.350000,0.864575,0.346850
0.585714,0.080633,0.115800
0.942857,0.413867,0.087533
0.590476,0.160800,0.232233
0.679592,0.181321,0.319429
0.626190,0.716775,0.208083
0.817858,0.309063,0.222600
0.653571,0.451981,0.474275
0.451786,0.950962,0.141363
0.442857,0.944150,0.118950
0.407143,0.233050,0.156000
0.495238,0.509183,0.371133
0.240476,0.620967,0.076517
0.403572,0.557250,0.070225
0.602857,0.428600,0.348640
0.061905,0.838928,0.126467
0.638095,0.178567,0.703733
0.097143,0.680670,0.133360
0.457143,0.558750,0.061500
0.485714,0.915625,0.034100
0.448572,0.722390,0.294700
0.365306,0.270871,0.116071
0.585714,0.800200,0.235900
0.262857,0.551580,0.093700
0.485714,0.956712,0.096250
0.595919,0.437836,0.129300
0.371429,0.359333,0.092150
0.880952,0.084950,0.135667
0.071429,0.754988,0.334900
0.650000,0.789300,0.285783
0.448571,0.522320,0.018600
0.600000,0.350850,0.825500
0.438095,0.344200,0.090400
0.434694,0.155129,0.116214
0.378572,0.172633,0.154217
0.214286,0.516400,0.242633
0.425000,0.957812,0.109700
0.446939,0.965221,0.229571
0.514286,0.556350,0.138283
0.503571,0.723825,0.214550
0.263265,0.732379,0.318186
0.168571,0.860370,0.052840
0.519048,0.567017,0.051433
