alpha,phi,h
0.750000,0.640050,0.263283
0.711429,0.581080,0.251860
0.514286,0.637058,0.307033
0.735715,0.789525,0.103200
0.845714,0.626450,0.441360
0.490476,0.617525,0.379783
0.857143,0.818633,0.187600
0.630000,0.948395,0.240410
0.600000,0.807525,0.465650
0.794286,0.474640,0.242480
0.628572,0.880850,0.447350
0.814286,0.697417,0.454533
0.673810,0.628650,0.315400
0.771429,0.725350,0.339550
0.834694,0.831343,0.050129
0.671428,0.666360,0.070780
0.821428,0.068125,0.563250
0.523215,0.937744,0.283900
0.647619,0.610125,0.440733
0.700000,0.774213,0.483975
0.576190,0.939300,0.128483
0.914285,0.377475,0.391300
0.790476,0.651542,0.469833
0.540477,0.834125,0.401150
0.409524,0.725767,0.438100
0.357143,0.780860,0.397000
0.677143,0.605670,0.304160
0.847619,0.912517,0.307867
0.790476,0.857250,0.098200
0.528571,0.134900,0.247100
0.661225,0.719964,0.117529
0.662857,0.684100,0.250640
0.585714,0.543617,0.097133
0.554762,0.187433,0.224967
0.610204,0.925643,0.207514
0.946429,0.648237,0.463850
0.582143,0.571662,0.344400
0.685714,0.934517,0.270967
0.942857,0.695963,0.492700
0.964286,0.626519,0.446300
0.846429,0.678150,0.547700
0.594285,0.720080,0.403980
0.864286,0.820675,0.460183
0.732143,0.429275,0.327475
0.447619,0.768517,0.024000
0.752381,0.190092,0.614650
0.685714,0.861420,0.179140
0.711429,0.943660,0.534940
0.767857,0.660937,0.433275
0.657143,0.741133,0.305167
0.638095,0.149267,0.134133
0.817857,0.820350,0.317975
0.547619,0.563625,0.051817
0.600000,0.971875,0.222250
0.871429,0.942986,0.354129
0.650000,0.588117,0.417433
0.555102,0.622150,0.085986
0.914286,0.775850,0.458133
0.851020,0.840850,0.333586
0.619048,0.570183,0.386333
0.638095,0.870272,0.460289
0.704762,0.604567,0.817767
0.608571,0.936690,0.242260
0.891429,0.750970,0.505040
0.647619,0.656058,0.331633
0.614286,0.677662,0.191275
0.547619,0.983533,0.162000
0.585714,0.792850,0.575450
0.653061,0.705307,0.072700
0.452381,0.606300,0.305667
0.837143,0.344270,0.368960
0.602857,0.428600,0.348640
0.714286,0.673240,0.388100
0.619048,0.713133,0.325600
0.871429,0.207450,0.105500
0.477143,0.775120,0.358480
0.485714,0.546600,0.324300
0.475000,0.564963,0.310150
0.742857,0.704325,0.593900
0.600000,0.761990,0.342300
0.734286,0.595760,0.290020
0.576190,0.404350,0.559067
0.728571,0.919800,0.377100
0.745238,0.457542,0.147200
0.735715,0.947225,0.418600
0.811905,0.642967,0.344783
0.650000,0.583200,0.397575
0.648572,0.537370,0.602980
0.600000,0.350850,0.825500
0.771429,0.392325,0.346200
0.897143,0.691210,0.482800
0.511905,0.515408,0.278750
0.417857,0.658338,0.319425
0.614286,0.959600,0.200950
0.814286,0.501640,0.157840
0.638095,0.563250,0.322400
0.663265,0.631564,0.130586
0.754762,0.467475,0.370033
0.365715,0.760940,0.575520
0.309524,0.887583,0.373717
