alpha,phi,h
0.547619,0.590417,0.112900
0.392857,0.845375,0.415600
0.514286,0.637058,0.307033
0.735715,0.789525,0.103200
0.500000,0.969800,0.270933
0.464286,0.182500,0.152350
0.570000,0.951845,0.224950
0.971429,0.252150,0.105800
0.640000,0.663780,0.331780
0.553571,0.142244,0.171175
0.381633,0.950479,0.312643
0.585714,0.073967,0.476433
0.673810,0.628650,0.315400
0.739286,0.765513,0.054000
0.569048,0.334133,0.207283
0.425714,0.961720,0.113240
0.589285,0.819388,0.275675
0.621428,0.226625,0.319750
0.506122,0.734400,0.381457
0.521429,0.624400,0.161775
0.600000,0.774067,0.447067
0.771429,0.833820,0.044940
0.625714,0.581890,0.681280
0.540477,0.834125,0.401150
0.680952,0.499617,0.347267
0.638095,0.579675,0.411133
0.444898,0.484529,0.084871
0.871429,0.966700,0.110700
0.840000,0.748080,0.469260
0.528571,0.134900,0.247100
0.430612,0.938314,0.144514
0.317143,0.471710,0.453580
0.528571,0.705661,0.155811
0.809524,0.113800,0.064233
0.300000,0.756050,0.272500
0.132143,0.757162,0.077325
0.411429,0.870180,0.267460
0.685714,0.934517,0.270967
0.778571,0.815987,0.037400
0.410714,0.945887,0.121475
0.846429,0.678150,0.547700
0.382857,0.937670,0.281820
0.728572,0.800588,0.052400
0.732143,0.429275,0.327475
0.369388,0.883564,0.428386
0.910714,0.746012,0.057125
0.396429,0.892012,0.285550
0.438095,0.744200,0.166400
0.767857,0.660937,0.433275
0.480952,0.786200,0.345767
0.504762,0.491917,0.221333
0.817857,0.820350,0.317975
0.752381,0.642017,0.556667
0.342858,0.822150,0.237700
0.080952,0.590133,0.441000
0.714286,0.332025,0.354400
0.661905,0.784625,0.309200
0.322857,0.724690,0.595540
0.897619,0.488725,0.118583
0.619048,0.570183,0.386333
0.357143,0.561840,0.605100
0.502381,0.963333,0.214250
0.626190,0.716775,0.208083
0.600000,0.350850,0.825500
0.660000,0.233600,0.084480
0.614286,0.677662,0.191275
0.442857,0.944150,0.118950
0.614286,0.005100,0.091000
0.650000,0.741862,0.272450
0.571429,0.861838,0.180125
0.837143,0.344270,0.368960
0.602857,0.428600,0.348640
0.414286,0.674775,0.248667
0.619048,0.713133,0.325600
0.257142,0.655875,0.384000
0.930952,0.909067,0.106767
0.485714,0.915625,0.034100
0.528571,0.995200,0.565600
0.520000,0.698110,0.267900
0.600000,0.761990,0.342300
0.364286,0.796900,0.204725
0.647619,0.498767,0.463933
0.550000,0.552013,0.149600
0.745238,0.457542,0.147200
0.640000,0.893820,0.191740
0.364286,0.879775,0.438000
0.940476,0.485083,0.106067
0.653061,0.489343,0.343557
0.600000,0.350850,0.825500
0.616071,0.894087,0.185875
0.485714,0.323688,0.150450
0.544898,0.614743,0.088571
0.285714,0.578075,0.065025
0.930953,0.683975,0.155217
0.446939,0.965221,0.229571
0.638095,0.563250,0.322400
0.385715,0.633288,0.424475
0.585714,0.830983,0.362433
0.485714,0.829562,0.023925
0.846429,0.768138,0.063550
