alpha,phi,h
0.561905,0.561850,0.375333
0.708572,0.420010,0.259640
0.514286,0.637058,0.307033
0.592857,0.844462,0.203525
0.448572,0.197850,0.080940
0.214286,0.956350,0.333500
0.383929,0.234925,0.158513
0.630000,0.948395,0.240410
0.752381,0.589950,0.546283
0.285714,0.856175,0.310500
0.628572,0.880850,0.447350
0.314286,0.814450,0.360700
0.569048,0.517058,0.433683
0.502857,0.808040,0.125920
0.765714,0.443975,0.237060
0.671428,0.666360,0.070780
0.059524,0.860367,0.163483
0.871428,0.549600,0.459800
0.400000,0.777408,0.348817
0.700000,0.774213,0.483975
0.488572,0.878350,0.081860
0.800000,0.786800,0.094600
0.517857,0.791312,0.156400
0.407143,0.966575,0.182450
0.152381,0.064183,0.257333
0.477143,0.654930,0.150500
0.403571,0.957119,0.190387
0.571428,0.331400,0.428675
0.451429,0.883000,0.317360
0.650000,0.460717,0.171300
0.957143,0.426240,0.104420
0.595238,0.168433,0.195433
0.752381,0.393892,0.236000
0.554762,0.187433,0.224967
0.528571,0.293262,0.167600
0.757143,0.186075,0.348183
0.485714,0.972400,0.098300
0.562857,0.456310,0.387340
0.057143,0.729450,0.340220
0.460000,0.140480,0.244860
0.809524,0.422975,0.119833
0.428571,0.188175,0.064100
0.400000,0.192710,0.141520
0.069048,0.842233,0.160583
0.447619,0.768517,0.024000
0.564286,0.062575,0.112900
0.396429,0.892012,0.285550
0.535714,0.163133,0.389417
0.507143,0.852575,0.223200
0.521429,0.463387,0.360475
0.504762,0.491917,0.221333
0.090476,0.906917,0.118667
0.482143,0.543813,0.064150
0.380000,0.258480,0.109120
0.271429,0.707850,0.597600
0.400000,0.506550,0.020800
0.555102,0.622150,0.085986
0.350000,0.864575,0.346850
0.897619,0.488725,0.118583
0.180952,0.878183,0.045733
0.533334,0.442583,0.403450
0.752381,0.555883,0.402000
0.446429,0.614400,0.120825
0.523810,0.176283,0.134167
0.647619,0.656058,0.331633
0.451786,0.950962,0.141363
0.667857,0.043950,0.051175
0.614286,0.005100,0.091000
0.304762,0.882917,0.337833
0.266667,0.343067,0.184133
0.292857,0.888850,0.321525
0.602857,0.428600,0.348640
0.485714,0.543490,0.254800
0.114286,0.949200,0.095900
0.540000,0.453340,0.441360
0.320000,0.918380,0.263540
0.485714,0.915625,0.034100
0.475000,0.564963,0.310150
0.520000,0.698110,0.267900
0.585714,0.800200,0.235900
0.395238,0.257533,0.123933
0.576190,0.404350,0.559067
0.340000,0.927130,0.325640
0.910714,0.500650,0.111100
0.582143,0.152250,0.045900
0.530953,0.505508,0.265883
0.271429,0.742158,0.254450
0.190476,0.744050,0.391533
0.290476,0.842483,0.304833
0.936735,0.706736,0.404471
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.625714,0.762730,0.284440
0.966072,0.458894,0.108488
0.757143,0.530000,0.125067
0.928571,0.765325,0.024100
0.568572,0.530790,0.359800
0.263265,0.732379,0.318186
0.375510,0.245057,0.116971
0.557143,0.484600,0.321600
