alpha,phi,h
0.100000,0.714125,0.631800
0.128571,0.957350,0.689867
0.073470,0.872129,0.544271
0.219047,0.882983,0.452400
0.125000,0.929900,0.415600
0.075000,0.652250,0.563225
0.108572,0.790460,0.266400
0.254762,0.890575,0.448367
0.153061,0.442371,0.863700
0.400000,0.728167,0.564500
0.026191,0.643025,0.665467
0.091428,0.613180,0.752440
0.332653,0.850557,0.186486
0.055357,0.623494,0.627125
0.128571,0.410750,0.570800
0.052381,0.785975,0.619583
0.160714,0.924588,0.676425
0.282143,0.824637,0.889725
0.289796,0.927243,0.678200
0.268571,0.542440,0.584120
0.171429,0.697830,0.493500
0.038095,0.683050,0.591033
0.342857,0.927200,0.666300
0.533333,0.876067,0.519833
0.077551,0.888500,0.555800
0.288095,0.877675,0.234117
0.366667,0.781906,0.728811
0.060714,0.837688,0.295550
0.222857,0.577370,0.841860
0.314286,0.774800,0.161400
0.091429,0.741650,0.878720
0.100000,0.900500,0.442600
0.032143,0.794975,0.538175
0.022857,0.772680,0.910920
0.083334,0.810167,0.501217
0.414286,0.956613,0.823950
0.246939,0.886321,0.495557
0.037500,0.793881,0.490150
0.152381,0.646217,0.836833
0.209524,0.933867,0.668367
0.097143,0.871050,0.915160
0.075000,0.868675,0.516325
0.176191,0.704417,0.159933
0.176191,0.764717,0.493733
0.225000,0.802338,0.564800
0.171429,0.567300,0.525400
0.123214,0.506012,0.897412
0.042857,0.605387,0.493525
0.290476,0.876833,0.649167
0.124490,0.909907,0.878271
0.114286,0.802986,0.483586
0.121428,0.290150,0.763150
0.068572,0.853510,0.507660
0.350000,0.656400,0.559700
0.200000,0.808236,0.567643
0.200000,0.403750,0.642500
0.164286,0.792767,0.510617
0.125000,0.922663,0.878575
0.342857,0.928500,0.915450
0.165714,0.619270,0.658320
0.157143,0.913650,0.828600
0.038095,0.887600,0.704767
0.245238,0.920492,0.719533
0.135715,0.812837,0.505300
0.053571,0.680300,0.618175
0.248980,0.831814,0.755914
0.241071,0.875444,0.499850
0.038095,0.606250,0.667400
0.000000,0.763650,0.833200
0.157143,0.602883,0.626133
0.165714,0.822350,0.425600
0.253061,0.833321,0.080457
0.245238,0.762350,0.546583
0.181632,0.975293,0.701400
0.035714,0.683900,0.572075
0.237500,0.697037,0.795675
0.180357,0.719337,0.604000
0.265714,0.744770,0.701700
0.069841,0.596417,0.683278
0.061905,0.918967,0.700733
0.126531,0.859229,0.597414
0.074286,0.729660,0.680080
0.357143,0.611740,0.562640
0.100000,0.871583,0.571233
0.057143,0.500220,0.895540
0.095238,0.676050,0.620033
0.122449,0.934521,0.829571
0.068571,0.547400,0.714200
0.087302,0.856861,0.485544
0.342857,0.945450,0.990700
0.064286,0.864363,0.641125
0.052381,0.550967,0.610383
0.069048,0.871908,0.532033
0.257143,0.882367,0.807611
0.228572,0.874425,0.918700
0.157143,0.735000,0.460100
0.026531,0.886414,0.711400
0.242857,0.655462,0.755225
0.122857,0.866960,0.589940
0.046428,0.848869,0.519388
