alpha,phi,h
0.273810,0.888583,0.561533
0.128571,0.957350,0.689867
0.073470,0.872129,0.544271
0.219047,0.882983,0.452400
0.125000,0.929900,0.415600
0.075000,0.652250,0.563225
0.314286,0.841000,0.569900
0.092857,0.832612,0.598025
0.107143,0.520388,0.611825
0.178571,0.961250,0.827150
0.026191,0.643025,0.665467
0.091428,0.613180,0.752440
0.061905,0.766967,0.462044
0.055357,0.623494,0.627125
0.144286,0.871715,0.616600
0.052381,0.785975,0.619583
0.090476,0.956758,0.819633
0.310714,0.402162,0.611275
0.314286,0.774800,0.161400
0.023810,0.682775,0.913050
0.171429,0.697830,0.493500
0.038095,0.683050,0.591033
0.108929,0.801956,0.509113
0.128571,0.915050,0.806300
0.077551,0.888500,0.555800
0.581633,0.532586,0.516200
0.366667,0.781906,0.728811
0.065714,0.800910,0.512780
0.214286,0.885244,0.678322
0.218571,0.808750,0.477520
0.091429,0.741650,0.878720
0.100000,0.900500,0.442600
0.032143,0.794975,0.538175
0.138776,0.940950,0.865871
0.083334,0.810167,0.501217
0.414286,0.956613,0.823950
0.390476,0.419650,0.576700
0.191428,0.949310,0.704460
0.145238,0.789375,0.541650
0.058928,0.918956,0.706838
0.097143,0.871050,0.915160
0.075000,0.868675,0.516325
0.242857,0.664679,0.692700
0.105714,0.491910,0.569060
0.128571,0.844950,0.589180
0.061905,0.725825,0.453633
0.123214,0.506012,0.897412
0.417857,0.940663,0.571975
0.257143,0.885067,0.542400
0.185714,0.659000,0.651900
0.114286,0.802986,0.483586
0.121428,0.290150,0.763150
0.251429,0.681850,0.808480
0.042857,0.870383,0.732700
0.200000,0.808236,0.567643
0.135715,0.919825,0.867550
0.164286,0.792767,0.510617
0.125000,0.922663,0.878575
0.342857,0.928500,0.915450
0.340000,0.919600,0.721200
0.042857,0.899750,0.461800
0.038095,0.887600,0.704767
0.054286,0.514600,0.497460
0.135715,0.812837,0.505300
0.090476,0.951225,0.874417
0.248980,0.831814,0.755914
0.241071,0.875444,0.499850
0.038095,0.606250,0.667400
0.125000,0.940600,0.846912
0.157143,0.602883,0.626133
0.514286,0.656410,0.643520
0.204762,0.862833,0.816333
0.094286,0.838840,0.472780
0.283929,0.800525,0.576150
0.035714,0.683900,0.572075
0.069388,0.736536,0.805700
0.028571,0.687350,0.695900
0.417143,0.899260,0.870700
0.069841,0.596417,0.683278
0.061905,0.918967,0.700733
0.126531,0.859229,0.597414
0.074286,0.729660,0.680080
0.020000,0.593210,0.598700
0.036735,0.618779,0.630629
0.057143,0.500220,0.895540
0.046428,0.659350,0.494750
0.100000,0.888944,0.667938
0.068571,0.547400,0.714200
0.237143,0.850150,0.862000
0.342857,0.945450,0.990700
0.064286,0.864363,0.641125
0.180953,0.683450,0.790733
0.069048,0.871908,0.532033
0.185714,0.715033,0.486000
0.228572,0.874425,0.918700
0.017857,0.671850,0.836800
0.175000,0.646913,0.663075
0.035715,0.705775,0.824500
0.039286,0.756575,0.505125
0.046428,0.848869,0.519388
