alpha,phi,h
0.107143,0.770600,0.184883
0.442857,0.517200,0.149600
0.178571,0.549900,0.242900
0.057142,0.592000,0.681750
0.210714,0.450838,0.464925
0.054286,0.847350,0.495400
0.337143,0.638560,0.239780
0.157143,0.765729,0.143214
0.638095,0.499000,0.107233
0.080952,0.970667,0.276133
0.535714,0.843488,0.107525
0.491837,0.827221,0.460014
0.416666,0.637425,0.219050
0.428571,0.391720,0.721220
0.147619,0.833467,0.308267
0.194286,0.934730,0.294100
0.065714,0.848340,0.272540
0.380952,0.713267,0.102767
0.185714,0.513450,0.112475
0.442857,0.751800,0.175900
0.142857,0.536883,0.557733
0.406123,0.921536,0.099229
0.183333,0.472350,0.245650
0.352381,0.814183,0.453867
0.132653,0.931450,0.111457
0.196429,0.822362,0.297350
0.471428,0.879183,0.155567
0.050000,0.749188,0.377800
0.196429,0.584100,0.433150
0.102857,0.912860,0.069450
0.069841,0.783228,0.346689
0.242857,0.655617,0.181733
0.089796,0.536664,0.350700
0.311429,0.899990,0.260880
0.282857,0.845310,0.358180
0.169048,0.758625,0.249617
0.053572,0.924463,0.239650
0.294286,0.858690,0.376820
0.157143,0.573820,0.279140
0.221428,0.710275,0.129450
0.148571,0.672400,0.404940
0.069388,0.741007,0.357157
0.176191,0.704417,0.159933
0.228571,0.716100,0.066300
0.083333,0.745575,0.321033
0.189286,0.954562,0.299550
0.585714,0.566750,0.021267
0.491429,0.920800,0.034380
0.240816,0.740293,0.052371
0.153061,0.817293,0.127357
0.219048,0.633450,0.069900
0.171429,0.514850,0.358300
0.407143,0.931625,0.327450
0.307143,0.503350,0.373875
0.090476,0.781900,0.224267
0.046939,0.885836,0.484714
0.123810,0.478375,0.142000
0.561905,0.565267,0.363100
0.588571,0.188310,0.429700
0.267347,0.517193,0.271829
0.076191,0.902058,0.148217
0.447619,0.942583,0.118683
0.116667,0.937842,0.099167
0.371429,0.850750,0.035800
0.448571,0.755440,0.115240
0.221429,0.887033,0.436083
0.042857,0.851117,0.442933
0.307143,0.831950,0.156400
0.061225,0.719314,0.352543
0.050000,0.750900,0.354000
0.857143,0.646350,0.311100
0.117143,0.940570,0.081880
0.187500,0.823487,0.386300
0.067857,0.790525,0.189725
0.361904,0.754700,0.329567
0.117857,0.885862,0.110175
0.382143,0.677706,0.130650
0.057143,0.954150,0.133800
0.114286,0.741350,0.229833
0.154286,0.630100,0.094820
0.307143,0.860950,0.037750
0.664286,0.658692,0.496633
0.100000,0.556300,0.446833
0.321429,0.880238,0.333950
0.069841,0.939239,0.356944
0.287755,0.913836,0.112143
0.138095,0.733600,0.095733
0.130953,0.689908,0.189333
0.142857,0.887950,0.525600
0.609524,0.952800,0.114150
0.085714,0.742733,0.396267
0.461904,0.976900,0.115733
0.053968,0.315039,0.584256
0.542857,0.708125,0.249200
0.466667,0.600700,0.310800
0.167857,0.931188,0.198500
0.071429,0.881933,0.369000
0.447619,0.956467,0.297850
0.401429,0.921320,0.202100
0.253061,0.860936,0.414129
