alpha,phi,h
0.295238,0.833300,0.438167
0.171429,0.779630,0.667620
0.073470,0.872129,0.544271
0.089286,0.593363,0.609750
0.485714,0.983800,0.273800
0.292857,0.851525,0.658950
0.083929,0.802644,0.484463
0.164286,0.957387,0.071400
0.648572,0.498050,0.398820
0.400000,0.728167,0.564500
0.439286,0.586100,0.170475
0.219643,0.561419,0.750975
0.416666,0.637425,0.219050
0.055357,0.623494,0.627125
0.144286,0.871715,0.616600
0.052381,0.785975,0.619583
0.442857,0.609225,0.279575
0.385714,0.887962,0.537250
0.314286,0.774800,0.161400
0.637500,0.775281,0.026687
0.171429,0.697830,0.493500
0.369388,0.950986,0.681643
0.108929,0.801956,0.509113
0.347619,0.877878,0.651933
0.333333,0.898467,0.634167
0.581633,0.532586,0.516200
0.471428,0.879183,0.155567
0.333333,0.916500,0.401833
0.237500,0.854737,0.533825
0.218571,0.808750,0.477520
0.068571,0.921490,0.711620
0.057143,0.715100,0.328133
0.219047,0.825400,0.505367
0.177143,0.953520,0.683180
0.142857,0.926238,0.256725
0.414286,0.956613,0.823950
0.400000,0.829740,0.259960
0.294286,0.858690,0.376820
0.183929,0.803781,0.638313
0.058928,0.918956,0.706838
0.097143,0.871050,0.915160
0.075000,0.868675,0.516325
0.193878,0.917607,0.116986
0.176191,0.764717,0.493733
0.245238,0.823808,0.340417
0.171429,0.464650,0.384000
0.642857,0.652630,0.127900
0.417857,0.940663,0.571975
0.107143,0.616225,0.779800
0.414286,0.965300,0.874400
0.114286,0.802986,0.483586
0.378572,0.683206,0.417612
0.035714,0.793325,0.676975
0.364286,0.969292,0.472283
0.200000,0.808236,0.567643
0.294285,0.860790,0.444000
0.320000,0.818440,0.437860
0.125000,0.922663,0.878575
0.512245,0.784957,0.244657
0.340000,0.919600,0.721200
0.317857,0.910894,0.446050
0.045238,0.757342,0.483883
0.116667,0.937842,0.099167
0.125714,0.474530,0.582640
0.261225,0.830807,0.596686
0.248980,0.831814,0.755914
0.241071,0.875444,0.499850
0.332143,0.764769,0.303325
0.222857,0.829220,0.605800
0.157143,0.602883,0.626133
0.466072,0.860213,0.309525
0.117143,0.940570,0.081880
0.164286,0.893987,0.789250
0.181632,0.975293,0.701400
0.035714,0.683900,0.572075
0.157143,0.873367,0.432000
0.585715,0.389450,0.806650
0.417143,0.899260,0.870700
0.269048,0.916242,0.944467
0.061905,0.918967,0.700733
0.307143,0.860950,0.037750
0.528572,0.474417,0.538600
0.538095,0.904083,0.590467
0.152381,0.936783,0.930233
0.058730,0.619233,0.567356
0.095238,0.676050,0.620033
0.122449,0.934521,0.829571
0.057143,0.844700,0.651167
0.433333,0.829067,0.114700
0.278572,0.846275,0.344550
0.064286,0.864363,0.641125
0.285714,0.933437,0.680850
0.069048,0.871908,0.532033
0.357143,0.915400,0.269825
0.309524,0.744967,0.506800
0.300000,0.853363,0.555925
0.239286,0.889088,0.864350
0.035715,0.705775,0.824500
0.122857,0.866960,0.589940
0.046428,0.848869,0.519388
