alpha,phi,h
0.066667,0.865017,0.510867
0.209524,0.761250,0.446700
0.073470,0.872129,0.544271
0.219047,0.882983,0.452400
0.125000,0.929900,0.415600
0.075000,0.652250,0.563225
0.314286,0.841000,0.569900
0.092857,0.832612,0.598025
0.107143,0.520388,0.611825
0.178571,0.961250,0.827150
0.026191,0.643025,0.665467
0.219643,0.561419,0.750975
0.302857,0.947810,0.514940
0.055357,0.623494,0.627125
0.128571,0.410750,0.570800
0.052381,0.785975,0.619583
0.357143,0.993450,0.470000
0.385714,0.887962,0.537250
0.222857,0.502430,0.622640
0.268571,0.542440,0.584120
0.040816,0.787164,0.506414
0.320408,0.858957,0.584043
0.157143,0.950200,0.373950
0.128571,0.915050,0.806300
0.077551,0.888500,0.555800
0.288095,0.877675,0.234117
0.428572,0.604458,0.288433
0.251429,0.896720,0.628980
0.360714,0.853000,0.671275
0.314286,0.774800,0.161400
0.068571,0.921490,0.711620
0.100000,0.900500,0.442600
0.032143,0.794975,0.538175
0.103572,0.891375,0.580500
0.344643,0.929525,0.461225
0.414286,0.956613,0.823950
0.390476,0.419650,0.576700
0.037500,0.793881,0.490150
0.644898,0.622900,0.507271
0.209524,0.933867,0.668367
0.266666,0.863033,0.483600
0.075000,0.868675,0.516325
0.140476,0.790100,0.812850
0.176191,0.764717,0.493733
0.042857,0.719900,0.582025
0.061905,0.725825,0.453633
0.334694,0.903536,0.465200
0.417857,0.940663,0.571975
0.257143,0.885067,0.542400
0.124490,0.909907,0.878271
0.114286,0.802986,0.483586
0.157143,0.804633,0.429067
0.068572,0.853510,0.507660
0.114286,0.439520,0.587400
0.200000,0.808236,0.567643
0.157143,0.694050,0.701240
0.414286,0.876200,0.024800
0.125000,0.922663,0.878575
0.157143,0.869633,0.631533
0.152381,0.891267,0.654100
0.253572,0.873875,0.480100
0.045238,0.757342,0.483883
0.116667,0.937842,0.099167
0.071428,0.782060,0.645120
0.090476,0.951225,0.874417
0.202381,0.898867,0.670433
0.241071,0.875444,0.499850
0.307143,0.831950,0.156400
0.222857,0.829220,0.605800
0.157143,0.602883,0.626133
0.466072,0.860213,0.309525
0.204762,0.862833,0.816333
0.094286,0.838840,0.472780
0.119048,0.956833,0.827200
0.360000,0.937530,0.255180
0.314286,0.774800,0.161400
0.573469,0.803836,0.378586
0.417143,0.899260,0.870700
0.069841,0.596417,0.683278
0.061905,0.918967,0.700733
0.307143,0.860950,0.037750
0.452381,0.932792,0.261667
0.020000,0.593210,0.598700
0.100000,0.871583,0.571233
0.057143,0.500220,0.895540
0.282857,0.850615,0.500110
0.122449,0.934521,0.829571
0.057143,0.844700,0.651167
0.304285,0.833430,0.486440
0.220000,0.551510,0.331800
0.064286,0.864363,0.641125
0.490476,0.914483,0.473267
0.069048,0.871908,0.532033
0.138095,0.803500,0.638767
0.252381,0.674042,0.788833
0.300000,0.853363,0.555925
0.114286,0.980825,0.709800
0.242857,0.655462,0.755225
0.241072,0.823512,0.551737
0.046428,0.848869,0.519388
