alpha,phi,h
0.190476,0.797967,0.269467
0.128571,0.957350,0.689867
0.314286,0.730500,0.433800
0.140000,0.780950,0.290460
0.240476,0.698225,0.312083
0.154762,0.758392,0.313633
0.083929,0.802644,0.484463
0.164286,0.957387,0.071400
0.061905,0.656442,0.500050
0.095919,0.778779,0.250857
0.131429,0.719050,0.396540
0.342857,0.916330,0.359120
0.332653,0.850557,0.186486
0.323810,0.881400,0.319933
0.147619,0.833467,0.308267
0.194286,0.934730,0.294100
0.357143,0.993450,0.470000
0.038095,0.757950,0.523017
0.121428,0.752475,0.268450
0.059524,0.612458,0.316200
0.142857,0.536883,0.557733
0.406123,0.921536,0.099229
0.183333,0.472350,0.245650
0.061905,0.389558,0.481417
0.132653,0.931450,0.111457
0.081633,0.783371,0.464371
0.297143,0.953160,0.098400
0.050000,0.749188,0.377800
0.323810,0.719167,0.621167
0.102857,0.912860,0.069450
0.078572,0.763563,0.497825
0.100000,0.900500,0.442600
0.032143,0.794975,0.538175
0.311429,0.899990,0.260880
0.182143,0.789150,0.632675
0.052381,0.804883,0.112933
0.053572,0.924463,0.239650
0.037500,0.793881,0.490150
0.157143,0.573820,0.279140
0.221428,0.710275,0.129450
0.107143,0.763025,0.248000
0.117143,0.801810,0.178120
0.176191,0.704417,0.159933
0.228571,0.716100,0.066300
0.083333,0.745575,0.321033
0.064286,0.794188,0.283350
0.171429,0.957900,0.227600
0.342857,0.932500,0.198200
0.240816,0.740293,0.052371
0.153061,0.817293,0.127357
0.132143,0.935575,0.408675
0.378572,0.683206,0.417612
0.185714,0.805315,0.331420
0.083334,0.750567,0.189883
0.090476,0.781900,0.224267
0.364286,0.566300,0.513950
0.123810,0.478375,0.142000
0.044898,0.783586,0.250571
0.135714,0.928683,0.251167
0.145238,0.695300,0.215850
0.076191,0.902058,0.148217
0.297959,0.933121,0.145500
0.116667,0.937842,0.099167
0.371429,0.850750,0.035800
0.448571,0.755440,0.115240
0.221429,0.887033,0.436083
0.054286,0.911460,0.273200
0.307143,0.831950,0.156400
0.061225,0.719314,0.352543
0.050000,0.750900,0.354000
0.128572,0.772525,0.263650
0.117143,0.940570,0.081880
0.192858,0.540775,0.435400
0.185715,0.518233,0.331433
0.035714,0.683900,0.572075
0.117857,0.885862,0.110175
0.302381,0.928208,0.455250
0.057143,0.954150,0.133800
0.114286,0.741350,0.229833
0.154286,0.630100,0.094820
0.134694,0.928079,0.083129
0.080952,0.511700,0.560867
0.100000,0.556300,0.446833
0.189286,0.834750,0.230850
0.308571,0.856510,0.363280
0.344898,0.914100,0.097057
0.145238,0.665767,0.331433
0.130953,0.689908,0.189333
0.142857,0.887950,0.525600
0.220000,0.551510,0.331800
0.085714,0.742733,0.396267
0.311905,0.846450,0.264733
0.366667,0.641617,0.112833
0.097143,0.888970,0.253560
0.142857,0.415800,0.195040
0.014285,0.800650,0.500250
0.252381,0.609467,0.286867
0.235714,0.986650,0.452850
0.401429,0.921320,0.202100
0.009524,0.802683,0.486767
