alpha,phi,h
0.100000,0.714125,0.631800
0.128572,0.904167,0.595167
0.073470,0.872129,0.544271
0.034286,0.655650,0.813400
0.121428,0.920525,0.856400
0.500000,0.733912,0.804525
0.152381,0.343883,0.658967
0.325000,0.881700,0.612825
0.507143,0.751125,0.685900
0.178571,0.961250,0.827150
0.440000,0.890810,0.475960
0.373809,0.707000,0.550033
0.542857,0.946040,0.615960
0.383333,0.710383,0.558533
0.121429,0.373117,0.748917
0.052381,0.785975,0.619583
0.472857,0.787025,0.590110
0.185714,0.888412,0.890400
0.100000,0.880720,0.633400
0.338095,0.700633,0.633467
0.265079,0.867183,0.414844
0.320408,0.858957,0.584043
0.085714,0.928200,0.660533
0.435714,0.625700,0.457900
0.354286,0.555890,0.725460
0.288095,0.877675,0.234117
0.285714,0.932000,0.909800
0.251429,0.896720,0.628980
0.328571,0.935088,0.920075
0.218571,0.808750,0.477520
0.068571,0.921490,0.711620
0.100000,0.900500,0.442600
0.197143,0.618270,0.706600
0.177143,0.953520,0.683180
0.014286,0.599650,0.659900
0.092857,0.530250,0.876700
0.390476,0.419650,0.576700
0.191428,0.949310,0.704460
0.280952,0.877444,0.662711
0.209524,0.933867,0.668367
0.217143,0.848390,0.552820
0.300000,0.757883,0.660200
0.140476,0.790100,0.812850
0.271429,0.707850,0.597600
0.233333,0.943750,0.974433
0.461905,0.523900,0.921967
0.123214,0.506012,0.897412
0.417857,0.940663,0.571975
0.125000,0.908175,0.847775
0.124490,0.909907,0.878271
0.357143,0.868550,0.531400
0.200000,0.835920,0.605680
0.054762,0.846242,0.718417
0.053571,0.692556,0.693887
0.323810,0.833333,0.513550
0.200000,0.403750,0.642500
0.542857,0.369950,0.752400
0.208572,0.735700,0.756700
0.507143,0.751125,0.685900
0.165714,0.619270,0.658320
0.157143,0.913650,0.828600
0.125000,0.847137,0.534150
0.709524,0.945925,0.416950
0.176191,0.728083,0.780033
0.090476,0.951225,0.874417
0.248980,0.831814,0.755914
0.465714,0.861820,0.810800
0.038095,0.606250,0.667400
0.222857,0.829220,0.605800
0.320000,0.606020,0.643140
0.675000,0.953675,0.349525
0.504762,0.930950,0.888850
0.094286,0.838840,0.472780
0.119048,0.956833,0.827200
0.047619,0.839700,0.701000
0.157143,0.873367,0.432000
0.328572,0.797787,0.627600
0.434286,0.691740,0.913500
0.269048,0.916242,0.944467
0.307143,0.698175,0.676025
0.126531,0.859229,0.597414
0.074286,0.729660,0.680080
0.210714,0.877175,0.813700
0.036735,0.618779,0.630629
0.057143,0.500220,0.895540
0.282857,0.850615,0.500110
0.135714,0.583017,0.697550
0.219048,0.846742,0.565200
0.304285,0.833430,0.486440
0.080613,0.779268,0.874764
0.211429,0.650540,0.872120
0.269048,0.870875,0.578167
0.178571,0.862508,0.619583
0.347619,0.637975,0.594117
0.228572,0.874425,0.918700
0.117143,0.569380,0.784200
0.764286,0.956775,0.501600
0.235714,0.896800,0.442975
0.122857,0.866960,0.589940
0.046428,0.848869,0.519388
