alpha,phi,h
0.051020,0.785721,0.495129
0.180000,0.716070,0.176900
0.178571,0.549900,0.242900
0.046428,0.822163,0.275775
0.240476,0.698225,0.312083
0.054286,0.847350,0.495400
0.337143,0.638560,0.239780
0.325000,0.881700,0.612825
0.240476,0.389258,0.465850
0.287755,0.949771,0.098429
0.131429,0.719050,0.396540
0.191429,0.627260,0.490060
0.061905,0.766967,0.462044
0.261905,0.864850,0.479967
0.147619,0.833467,0.308267
0.194286,0.934730,0.294100
0.442857,0.609225,0.279575
0.038095,0.757950,0.523017
0.185714,0.513450,0.112475
0.142857,0.838750,0.099233
0.142857,0.536883,0.557733
0.406123,0.921536,0.099229
0.380953,0.492050,0.106833
0.254762,0.705292,0.444250
0.132653,0.931450,0.111457
0.196429,0.822362,0.297350
0.140260,0.831136,0.263873
0.151428,0.832680,0.542300
0.323810,0.719167,0.621167
0.102857,0.912860,0.069450
0.304762,0.921475,0.463517
0.100000,0.900500,0.442600
0.032143,0.794975,0.538175
0.102041,0.741664,0.239600
0.182143,0.789150,0.632675
0.169048,0.758625,0.249617
0.053572,0.924463,0.239650
0.037500,0.793881,0.490150
0.131429,0.608200,0.110540
0.122449,0.782829,0.223671
0.171428,0.631062,0.311875
0.285714,0.901163,0.418400
0.242857,0.664679,0.692700
0.269048,0.829375,0.293767
0.083333,0.745575,0.321033
0.028571,0.707950,0.741100
0.171429,0.957900,0.227600
0.342857,0.932500,0.198200
0.171429,0.826400,0.415500
0.095238,0.690667,0.380633
0.460317,0.615328,0.273044
0.062857,0.830910,0.484680
0.185714,0.805315,0.331420
0.378572,0.914550,0.216300
0.128572,0.892200,0.018950
0.105714,0.580820,0.644980
0.114286,0.468229,0.411557
0.339285,0.941063,0.231075
0.300000,0.875030,0.393140
0.185714,0.650900,0.104367
0.076191,0.902058,0.148217
0.100000,0.807725,0.443700
0.116667,0.937842,0.099167
0.371429,0.850750,0.035800
0.192857,0.816725,0.461900
0.207143,0.905381,0.275575
0.116327,0.790314,0.461586
0.296429,0.954662,0.087725
0.061225,0.719314,0.352543
0.375000,0.937050,0.287500
0.128572,0.772525,0.263650
0.117143,0.940570,0.081880
0.187500,0.823487,0.386300
0.185715,0.518233,0.331433
0.361904,0.754700,0.329567
0.117857,0.885862,0.110175
0.314286,0.943250,0.121500
0.125714,0.684580,0.384720
0.114286,0.741350,0.229833
0.154286,0.630100,0.094820
0.134694,0.928079,0.083129
0.080952,0.511700,0.560867
0.100000,0.556300,0.446833
0.321429,0.880238,0.333950
0.528571,0.928700,0.370900
0.328571,0.699450,0.302100
0.325000,0.741762,0.689825
0.130953,0.689908,0.189333
0.461905,0.554383,0.337933
0.220000,0.551510,0.331800
0.128571,0.884150,0.270300
0.157143,0.762425,0.345975
0.123810,0.614817,0.010967
0.457143,0.266800,0.465500
0.339286,0.654100,0.382825
0.061904,0.671267,0.320867
0.110714,0.775962,0.477725
0.447619,0.956467,0.297850
0.315873,0.480322,0.106367
0.253061,0.860936,0.414129
