alpha,phi,h
0.180000,0.575920,0.557140
0.442857,0.517200,0.149600
0.314286,0.730500,0.433800
0.314286,0.898533,0.418500
0.230952,0.716567,0.061117
0.054286,0.847350,0.495400
0.105714,0.525860,0.429280
0.214286,0.816400,0.237360
0.133333,0.897983,0.102117
0.190476,0.932100,0.135367
0.228571,0.737750,0.027271
0.214286,0.846825,0.387600
0.175510,0.681057,0.189357
0.323810,0.881400,0.319933
0.121429,0.948050,0.070300
0.078572,0.885775,0.130050
0.065714,0.848340,0.272540
0.145714,0.946890,0.079280
0.166666,0.767192,0.359033
0.142857,0.838750,0.099233
0.142857,0.536883,0.557733
0.295238,0.905700,0.366500
0.183333,0.472350,0.245650
0.061905,0.389558,0.481417
0.132653,0.931450,0.111457
0.081633,0.783371,0.464371
0.140260,0.831136,0.263873
0.060714,0.837688,0.295550
0.175510,0.924157,0.086943
0.102857,0.912860,0.069450
0.183333,0.851750,0.465050
0.160714,0.694700,0.300350
0.231428,0.510210,0.181100
0.102041,0.741664,0.239600
0.282857,0.845310,0.358180
0.169048,0.758625,0.249617
0.053572,0.924463,0.239650
0.308572,0.936260,0.492260
0.157143,0.573820,0.279140
0.028571,0.907450,0.446800
0.171428,0.631062,0.311875
0.321429,0.828712,0.106975
0.176191,0.704417,0.159933
0.133333,0.973367,0.040233
0.083333,0.745575,0.321033
0.028571,0.943150,0.436050
0.571429,0.693550,0.112033
0.188095,0.407133,0.254500
0.222449,0.918550,0.161314
0.061904,0.941017,0.350417
0.219048,0.633450,0.069900
0.052381,0.760650,0.297733
0.254762,0.931475,0.095517
0.240000,0.608910,0.576660
0.090476,0.781900,0.224267
0.271428,0.846317,0.096867
0.276190,0.872983,0.451633
0.339285,0.941063,0.231075
0.300000,0.875030,0.393140
0.088095,0.726508,0.380933
0.192857,0.960108,0.203400
0.297959,0.933121,0.145500
0.116667,0.937842,0.099167
0.371429,0.850750,0.035800
0.317143,0.929130,0.164840
0.221429,0.887033,0.436083
0.192857,0.928300,0.026050
0.332143,0.764769,0.303325
0.022857,0.742420,0.392400
0.050000,0.750900,0.354000
0.057143,0.945100,0.472750
0.117143,0.940570,0.081880
0.187500,0.823487,0.386300
0.016326,0.676614,0.351557
0.361904,0.754700,0.329567
0.117857,0.885862,0.110175
0.314286,0.943250,0.121500
0.166667,0.612033,0.088917
0.114286,0.741350,0.229833
0.154286,0.630100,0.094820
0.134694,0.928079,0.083129
0.374603,0.917056,0.173022
0.100000,0.556300,0.446833
0.321429,0.880238,0.333950
0.308571,0.856510,0.363280
0.287755,0.913836,0.112143
0.145238,0.665767,0.331433
0.130953,0.689908,0.189333
0.141072,0.691638,0.160537
0.061905,0.932417,0.425167
0.128571,0.884150,0.270300
0.161905,0.813067,0.493767
0.366667,0.641617,0.112833
0.148571,0.794460,0.372860
0.142857,0.415800,0.195040
0.148571,0.497080,0.282580
0.071429,0.881933,0.369000
0.235714,0.986650,0.452850
0.315873,0.480322,0.106367
0.253061,0.860936,0.414129
