alpha,phi,h
0.180000,0.575920,0.557140
0.471429,0.937533,0.205667
0.509524,0.704975,0.420217
0.140000,0.780950,0.290460
0.210714,0.450838,0.464925
0.466667,0.687500,0.461567
0.105714,0.525860,0.429280
0.195238,0.536322,0.366244
0.534286,0.703070,0.289140
0.080952,0.970667,0.276133
0.439286,0.586100,0.170475
0.491837,0.827221,0.460014
0.416666,0.637425,0.219050
0.700000,0.942625,0.239100
0.147619,0.833467,0.308267
0.257143,0.893225,0.386750
0.393878,0.801543,0.187614
0.434694,0.847157,0.062514
0.185714,0.513450,0.112475
0.677143,0.897640,0.126380
0.142857,0.536883,0.557733
0.406123,0.921536,0.099229
0.525000,0.959263,0.460575
0.352381,0.814183,0.453867
0.375510,0.939936,0.172886
0.196429,0.822362,0.297350
0.350000,0.843033,0.408000
0.151428,0.832680,0.542300
0.340000,0.675170,0.137080
0.102857,0.912860,0.069450
0.069841,0.783228,0.346689
0.100000,0.900500,0.442600
0.323809,0.927058,0.657533
0.311429,0.899990,0.260880
0.128572,0.733625,0.384700
0.052381,0.804883,0.112933
0.280000,0.682310,0.395360
0.037500,0.793881,0.490150
0.311428,0.920320,0.078080
0.291429,0.739000,0.430500
0.457143,0.920050,0.267300
0.860715,0.512887,0.119575
0.176191,0.704417,0.159933
0.228571,0.716100,0.066300
0.083333,0.745575,0.321033
0.071429,0.757950,0.347700
0.606122,0.752179,0.259914
0.468571,0.853130,0.394680
0.378571,0.944025,0.158283
0.095238,0.690667,0.380633
0.260000,0.823110,0.174040
0.378572,0.683206,0.417612
0.142857,0.808937,0.182350
0.307143,0.503350,0.373875
0.714286,0.906425,0.092950
0.117143,0.728870,0.321300
0.760000,0.553090,0.130360
0.561905,0.565267,0.363100
0.588571,0.188310,0.429700
0.267347,0.517193,0.271829
0.076191,0.902058,0.148217
0.447619,0.942583,0.118683
0.404762,0.885928,0.113667
0.264286,0.760525,0.395250
0.681633,0.563971,0.365071
0.221429,0.887033,0.436083
0.619048,0.473900,0.358633
0.307143,0.831950,0.156400
0.200000,0.675450,0.146000
0.111905,0.942725,0.166183
0.857143,0.646350,0.311100
0.414286,0.868575,0.394725
0.187500,0.823487,0.386300
0.377143,0.748400,0.332520
0.502857,0.843980,0.116920
0.117857,0.885862,0.110175
0.382143,0.677706,0.130650
0.142857,0.424200,0.234900
0.114286,0.741350,0.229833
0.154286,0.630100,0.094820
0.307143,0.860950,0.037750
0.528572,0.474417,0.538600
0.100000,0.556300,0.446833
0.321429,0.880238,0.333950
0.339286,0.947475,0.266325
0.344898,0.914100,0.097057
0.285714,0.662787,0.168675
0.130953,0.689908,0.189333
0.242857,0.946550,0.144367
0.609524,0.952800,0.114150
0.105714,0.562770,0.277160
0.461904,0.976900,0.115733
0.325714,0.291730,0.445500
0.542857,0.708125,0.249200
0.085714,0.627850,0.057300
0.428572,0.633683,0.516100
0.630952,0.957175,0.116983
0.235714,0.986650,0.452850
0.401429,0.921320,0.202100
0.253061,0.860936,0.414129
