alpha,phi,h
0.577143,0.950990,0.035560
0.335715,0.927062,0.544775
0.530952,0.879008,0.423750
0.517857,0.413300,0.520375
0.573469,0.660436,0.371043
0.257143,0.810275,0.693400
0.295238,0.710292,0.131200
0.645714,0.864410,0.365980
0.490476,0.836900,0.478967
0.400000,0.728167,0.564500
0.592857,0.387025,0.776700
0.363266,0.928300,0.495000
0.302857,0.947810,0.514940
0.311429,0.642590,0.803660
0.623809,0.824200,0.443833
0.533333,0.953542,0.768517
0.494286,0.764720,0.709020
0.609524,0.636783,0.451833
0.544643,0.687675,0.179737
0.300000,0.913350,0.572400
0.631429,0.922460,0.443600
0.466666,0.412117,0.368300
0.326190,0.908058,0.726767
0.533333,0.876067,0.519833
0.400000,0.917017,0.127600
0.407142,0.524975,0.482650
0.428572,0.786500,0.683667
0.550000,0.816538,0.324475
0.602857,0.908490,0.231780
0.383929,0.934144,0.077300
0.454762,0.851950,0.462867
0.447619,0.802533,0.409167
0.442857,0.966050,0.835900
0.621428,0.780825,0.323450
0.700000,0.921321,0.112571
0.450000,0.662813,0.209625
0.634694,0.931000,0.360271
0.324490,0.735479,0.337443
0.457143,0.022050,0.600000
0.397143,0.615470,0.658780
0.300000,0.846275,0.267050
0.919048,0.685700,0.365933
0.418367,0.829143,0.325771
0.528572,0.885456,0.477500
0.440476,0.669250,0.190467
0.303571,0.754000,0.273925
0.334694,0.903536,0.465200
0.628572,0.424806,0.238800
0.352381,0.663933,0.162733
0.411428,0.622850,0.090440
0.521428,0.958050,0.821550
0.434921,0.960706,0.679511
0.660000,0.923560,0.361980
0.350000,0.656400,0.559700
0.431429,0.779770,0.673820
0.350000,0.967925,0.496250
0.350000,0.967925,0.496250
0.616667,0.573433,0.411867
0.454286,0.795620,0.793140
0.360714,0.812213,0.297075
0.671428,0.823200,0.163000
0.430952,0.816683,0.215583
0.371429,0.908400,0.778900
0.685714,0.850533,0.552533
0.628571,0.861167,0.145767
0.623810,0.100142,0.793517
0.511905,0.517217,0.538500
0.307143,0.831950,0.156400
0.371429,0.138750,0.840400
0.609524,0.761700,0.384167
0.466072,0.860213,0.309525
0.204762,0.862833,0.816333
0.433333,0.868317,0.183667
0.350000,0.673650,0.348000
0.461905,0.864217,0.020800
0.542857,0.729650,0.012550
0.497143,0.771030,0.844640
0.434286,0.691740,0.913500
0.480953,0.097200,0.059067
0.307143,0.837138,0.602650
0.363265,0.829143,0.880486
0.524490,0.962600,0.619371
0.357143,0.611740,0.562640
0.685715,0.516375,0.463350
0.771429,0.265850,0.617600
0.495238,0.497767,0.412300
0.352381,0.711775,0.500017
0.516667,0.812492,0.493417
0.673810,0.951358,0.197833
0.792857,0.951912,0.514725
0.671429,0.898537,0.854450
0.423810,0.795717,0.688833
0.738095,0.902983,0.087267
0.377551,0.542714,0.732343
0.940816,0.473321,0.426486
0.600000,0.673100,0.543280
0.359524,0.891483,0.450683
0.521429,0.704050,0.185483
0.420000,0.137500,0.479780
0.535714,0.882650,0.655400
