alpha,phi,h
0.242857,0.734950,0.336175
0.442857,0.517200,0.149600
0.178571,0.549900,0.242900
0.394286,0.643110,0.243280
0.230952,0.716567,0.061117
0.085714,0.825937,0.252800
0.357143,0.952500,0.450250
0.092857,0.832612,0.598025
0.133333,0.897983,0.102117
0.095919,0.778779,0.250857
0.560714,0.931113,0.101950
0.216327,0.718157,0.218643
0.302857,0.947810,0.514940
0.311428,0.938100,0.113760
0.427143,0.938565,0.110910
0.130612,0.829550,0.025629
0.065714,0.848340,0.272540
0.434694,0.847157,0.062514
0.140817,0.924271,0.268629
0.123810,0.965833,0.124600
0.342857,0.938438,0.218988
0.406123,0.921536,0.099229
0.183333,0.472350,0.245650
0.061905,0.389558,0.481417
0.132653,0.931450,0.111457
0.192857,0.565600,0.151400
0.140260,0.831136,0.263873
0.251429,0.896720,0.628980
0.102857,0.763790,0.055940
0.452381,0.575617,0.381100
0.340476,0.938458,0.206767
0.298214,0.775194,0.497913
0.337143,0.642260,0.710920
0.311429,0.899990,0.260880
0.344643,0.929525,0.461225
0.378571,0.942625,0.271217
0.428571,0.875793,0.172714
0.273809,0.690908,0.706150
0.311428,0.920320,0.078080
0.282857,0.925220,0.493120
0.116667,0.746675,0.393517
0.028571,0.707950,0.741100
0.242857,0.664679,0.692700
0.228571,0.716100,0.066300
0.307143,0.940250,0.165400
0.246428,0.832862,0.350900
0.334694,0.903536,0.465200
0.188095,0.407133,0.254500
0.240816,0.740293,0.052371
0.306349,0.877622,0.301067
0.219048,0.633450,0.069900
0.271429,0.935483,0.106650
0.042857,0.891042,0.252767
0.309524,0.941922,0.135011
0.326190,0.956288,0.144092
0.046939,0.885836,0.484714
0.334286,0.660890,0.471260
0.044898,0.783586,0.250571
0.292857,0.944075,0.155000
0.145238,0.695300,0.215850
0.076191,0.902058,0.148217
0.297959,0.933121,0.145500
0.469643,0.970850,0.111000
0.252381,0.646950,0.104333
0.385715,0.859233,0.032133
0.362500,0.807731,0.478362
0.442858,0.698375,0.266550
0.307143,0.831950,0.156400
0.200000,0.675450,0.146000
0.376190,0.901900,0.078800
0.347619,0.954567,0.114800
0.021428,0.775975,0.714850
0.442857,0.602917,0.282267
0.304762,0.915550,0.125167
0.342857,0.876150,0.390833
0.314286,0.808500,0.029500
0.307142,0.946338,0.132825
0.388571,0.523010,0.142440
0.496429,0.906494,0.081662
0.154286,0.630100,0.094820
0.650000,0.780550,0.050425
0.161905,0.913150,0.360050
0.100000,0.556300,0.446833
0.314286,0.900583,0.089333
0.017857,0.794088,0.287550
0.344898,0.914100,0.097057
0.285714,0.662787,0.168675
0.309524,0.687558,0.341050
0.248979,0.751600,0.246029
0.123810,0.919442,0.086117
0.266667,0.941383,0.166233
0.161905,0.813067,0.493767
0.366667,0.641617,0.112833
0.097143,0.888970,0.253560
0.142857,0.415800,0.195040
0.061904,0.671267,0.320867
0.421428,0.564963,0.482875
0.447619,0.956467,0.297850
0.207143,0.919150,0.123650
0.404762,0.885183,0.398300
