alpha,phi,h
0.100000,0.714125,0.631800
0.307143,0.869342,0.631450
0.073470,0.872129,0.544271
0.214286,0.646900,0.452767
0.060714,0.887025,0.871650
0.154762,0.758392,0.313633
0.083929,0.802644,0.484463
0.325000,0.881700,0.612825
0.328571,0.713300,0.380675
0.085714,0.698750,0.311150
0.228571,0.737750,0.027271
0.342857,0.916330,0.359120
0.302857,0.947810,0.514940
0.323810,0.881400,0.319933
0.144444,0.762144,0.397878
0.052381,0.785975,0.619583
0.065714,0.848340,0.272540
0.077143,0.966610,0.276880
0.185714,0.513450,0.112475
0.059524,0.612458,0.316200
0.340000,0.599640,0.146300
0.282857,0.906120,0.126260
0.108929,0.801956,0.509113
0.254762,0.705292,0.444250
0.153571,0.699200,0.289950
0.490476,0.853833,0.272733
0.100000,0.780925,0.150200
0.251429,0.896720,0.628980
0.188572,0.758610,0.246120
0.102857,0.912860,0.069450
0.069841,0.783228,0.346689
0.100000,0.900500,0.442600
0.032143,0.794975,0.538175
0.311429,0.899990,0.260880
0.182143,0.789150,0.632675
0.052381,0.804883,0.112933
0.095238,0.585600,0.693133
0.037500,0.793881,0.490150
0.152381,0.646217,0.836833
0.291429,0.739000,0.430500
0.052381,0.967250,0.421667
0.071429,0.729650,0.312200
0.242857,0.664679,0.692700
0.133333,0.973367,0.040233
0.245238,0.823808,0.340417
0.028571,0.707950,0.741100
0.334694,0.903536,0.465200
0.188095,0.407133,0.254500
0.352381,0.743633,0.296867
0.061904,0.941017,0.350417
0.219048,0.633450,0.069900
0.052381,0.760650,0.297733
0.061905,0.583033,0.691233
0.350000,0.656400,0.559700
0.203571,0.915812,0.341500
0.221429,0.837175,0.548950
0.090476,0.242508,0.753933
0.339285,0.941063,0.231075
0.300000,0.875030,0.393140
0.245238,0.752317,0.295367
0.253572,0.873875,0.480100
0.297959,0.933121,0.145500
0.116667,0.937842,0.099167
0.371429,0.850750,0.035800
0.236508,0.889372,0.389022
0.221429,0.887033,0.436083
0.054286,0.911460,0.273200
0.307143,0.831950,0.156400
0.457143,0.882600,0.281600
0.202857,0.617010,0.067900
0.128572,0.772525,0.263650
0.204762,0.862833,0.816333
0.094286,0.838840,0.472780
0.181632,0.975293,0.701400
0.035714,0.683900,0.572075
0.085714,0.907125,0.276950
0.071429,0.268100,0.450700
0.166667,0.612033,0.088917
0.114286,0.741350,0.229833
0.154286,0.630100,0.094820
0.134694,0.928079,0.083129
0.374603,0.917056,0.173022
0.357143,0.611740,0.562640
0.321429,0.880238,0.333950
0.308571,0.856510,0.363280
0.344898,0.914100,0.097057
0.285714,0.662787,0.168675
0.130953,0.689908,0.189333
0.328572,0.890225,0.363500
0.123810,0.919442,0.086117
0.479592,0.932086,0.471757
0.153061,0.705707,0.755486
0.366667,0.641617,0.112833
0.383333,0.623658,0.257533
0.114286,0.759400,0.273900
0.195238,0.874783,0.424133
0.071429,0.881933,0.369000
0.220000,0.818340,0.419220
0.044643,0.762000,0.449288
0.009524,0.802683,0.486767
