alpha,phi,h
0.235714,0.863575,0.479500
0.492857,0.635650,0.497650
0.509524,0.704975,0.420217
0.519047,0.823858,0.099633
0.095238,0.926233,0.186633
0.396825,0.849167,0.066111
0.295238,0.710292,0.131200
0.477551,0.879636,0.242571
0.534286,0.703070,0.289140
0.287755,0.949771,0.098429
0.439286,0.586100,0.170475
0.502381,0.956758,0.267900
0.416666,0.637425,0.219050
0.428571,0.391720,0.721220
0.324286,0.936590,0.213930
0.551429,0.924760,0.051720
0.393878,0.801543,0.187614
0.434694,0.847157,0.062514
0.407143,0.937000,0.118300
0.677143,0.897640,0.126380
0.192858,0.706050,0.187950
0.471429,0.861262,0.196325
0.544898,0.924729,0.061329
0.352381,0.814183,0.453867
0.400000,0.917017,0.127600
0.288095,0.877675,0.234117
0.471428,0.879183,0.155567
0.348571,0.850680,0.163100
0.175510,0.924157,0.086943
0.102857,0.912860,0.069450
0.304762,0.745283,0.272000
0.390476,0.669900,0.224633
0.581633,0.809329,0.121114
0.457143,0.526863,0.270675
0.365715,0.730370,0.291800
0.378571,0.942625,0.271217
0.053572,0.924463,0.239650
0.281632,0.896464,0.074314
0.242857,0.736450,0.053800
0.380953,0.876383,0.426517
0.175510,0.714857,0.138329
0.860715,0.512887,0.119575
0.297619,0.933617,0.108817
0.269048,0.829375,0.293767
0.385714,0.501940,0.139840
0.532653,0.898914,0.093929
0.571428,0.843917,0.094367
0.438095,0.832200,0.113800
0.378571,0.944025,0.158283
0.436735,0.924829,0.300871
0.328572,0.484525,0.389050
0.452381,0.586300,0.253200
0.142857,0.808937,0.182350
0.364286,0.969292,0.472283
0.514286,0.960170,0.134960
0.590476,0.858333,0.095567
0.510714,0.463825,0.395350
0.371429,0.742200,0.302100
0.564285,0.838837,0.293825
0.245238,0.752317,0.295367
0.192857,0.960108,0.203400
0.537143,0.844000,0.095500
0.639286,0.708125,0.353250
0.574603,0.549100,0.356156
0.267857,0.804212,0.191700
0.600000,0.804767,0.458167
0.885714,0.400433,0.540200
0.332143,0.764769,0.303325
0.200000,0.675450,0.146000
0.376190,0.901900,0.078800
0.559184,0.848336,0.078900
0.414286,0.868575,0.394725
0.442857,0.602917,0.282267
0.450000,0.594175,0.509850
0.360000,0.937530,0.255180
0.314286,0.734290,0.199240
0.382143,0.677706,0.130650
0.551429,0.951040,0.755040
0.585714,0.660421,0.342800
0.408571,0.602040,0.108760
0.540000,0.730470,0.162340
0.528572,0.474417,0.538600
0.357143,0.611740,0.562640
0.314286,0.900583,0.089333
0.517143,0.530210,0.473060
0.287755,0.913836,0.112143
0.328572,0.886058,0.046983
0.300000,0.677838,0.657450
0.248979,0.751600,0.246029
0.609524,0.952800,0.114150
0.417857,0.917563,0.146150
0.152381,0.926350,0.193367
0.365306,0.802257,0.128929
0.357143,0.915400,0.269825
0.466667,0.600700,0.310800
0.378572,0.437900,0.444125
0.631429,0.678370,0.093720
0.235714,0.986650,0.452850
0.401429,0.921320,0.202100
0.271429,0.711150,0.296233
