alpha,phi,h
0.180000,0.575920,0.557140
0.050000,0.626663,0.353775
0.314286,0.730500,0.433800
0.057142,0.592000,0.681750
0.230952,0.716567,0.061117
0.054286,0.847350,0.495400
0.176191,0.707867,0.212733
0.195238,0.536322,0.366244
0.133333,0.897983,0.102117
0.190476,0.932100,0.135367
0.051429,0.744000,0.309840
0.216327,0.718157,0.218643
0.242857,0.727000,0.071900
0.261905,0.864850,0.479967
0.147619,0.833467,0.308267
0.194286,0.934730,0.294100
0.065714,0.848340,0.272540
0.040000,0.788100,0.321960
0.166666,0.767192,0.359033
0.152381,0.816750,0.282267
0.142857,0.536883,0.557733
0.282857,0.906120,0.126260
0.114286,0.579650,0.603575
0.061905,0.389558,0.481417
0.375510,0.939936,0.172886
0.081633,0.783371,0.464371
0.140260,0.831136,0.263873
0.060714,0.837688,0.295550
0.102857,0.763790,0.055940
0.102857,0.912860,0.069450
0.069841,0.783228,0.346689
0.242857,0.655617,0.181733
0.092857,0.627725,0.557600
0.311429,0.899990,0.260880
0.282857,0.845310,0.358180
0.052381,0.804883,0.112933
0.367347,0.938529,0.307043
0.294286,0.858690,0.376820
0.311428,0.920320,0.078080
0.271429,0.533250,0.342200
0.171428,0.631062,0.311875
0.242857,0.679817,0.207233
0.176191,0.704417,0.159933
0.228571,0.716100,0.066300
0.083333,0.745575,0.321033
0.071429,0.757950,0.347700
0.291429,0.931550,0.296680
0.188095,0.407133,0.254500
0.107143,0.756950,0.266150
0.153061,0.817293,0.127357
0.057143,0.806970,0.156260
0.062857,0.830910,0.484680
0.042857,0.891042,0.252767
0.083334,0.750567,0.189883
0.338095,0.732883,0.205533
0.046939,0.885836,0.484714
0.123810,0.478375,0.142000
0.339285,0.941063,0.231075
0.214286,0.644300,0.414500
0.185714,0.650900,0.104367
0.076191,0.902058,0.148217
0.261905,0.695517,0.237367
0.116667,0.937842,0.099167
0.214286,0.667663,0.233425
0.317143,0.929130,0.164840
0.221429,0.887033,0.436083
0.128571,0.753929,0.238786
0.307143,0.831950,0.156400
0.200000,0.675450,0.146000
0.050000,0.750900,0.354000
0.057143,0.945100,0.472750
0.117143,0.940570,0.081880
0.009524,0.834983,0.512867
0.304762,0.915550,0.125167
0.252381,0.818067,0.424867
0.117857,0.885862,0.110175
0.080953,0.907017,0.153533
0.190476,0.045450,0.064167
0.114286,0.741350,0.229833
0.439683,0.556539,0.282033
0.134694,0.928079,0.083129
0.214286,0.457100,0.196100
0.032143,0.685837,0.347175
0.189286,0.834750,0.230850
0.017857,0.794088,0.287550
0.344898,0.914100,0.097057
0.138095,0.733600,0.095733
0.130953,0.689908,0.189333
0.142857,0.887950,0.525600
0.233333,0.737217,0.230117
0.137143,0.425530,0.403960
0.161905,0.813067,0.493767
0.366667,0.641617,0.112833
0.097143,0.888970,0.253560
0.085714,0.627850,0.057300
0.061904,0.671267,0.320867
0.252381,0.609467,0.286867
0.447619,0.956467,0.297850
0.207143,0.919150,0.123650
0.253061,0.860936,0.414129
