alpha,phi,h
0.051020,0.785721,0.495129
0.471429,0.937533,0.205667
0.178571,0.549900,0.242900
0.214286,0.646900,0.452767
0.210714,0.450838,0.464925
0.478571,0.588675,0.322325
0.108572,0.790460,0.266400
0.157143,0.765729,0.143214
0.240476,0.389258,0.465850
0.190476,0.932100,0.135367
0.132143,0.757162,0.077325
0.342857,0.916330,0.359120
0.332653,0.850557,0.186486
0.323810,0.881400,0.319933
0.147619,0.833467,0.308267
0.194286,0.934730,0.294100
0.289286,0.826106,0.146512
0.380952,0.713267,0.102767
0.166666,0.767192,0.359033
0.152381,0.816750,0.282267
0.142857,0.536883,0.557733
0.406123,0.921536,0.099229
0.185715,0.951700,0.152033
0.325000,0.780987,0.284575
0.539286,0.839388,0.360400
0.385714,0.956425,0.166900
0.471428,0.879183,0.155567
0.191071,0.187625,0.676925
0.107143,0.815383,0.444883
0.102857,0.912860,0.069450
0.183333,0.851750,0.465050
0.100000,0.900500,0.442600
0.053061,0.642171,0.338271
0.362857,0.927410,0.479140
0.128572,0.733625,0.384700
0.128572,0.786725,0.242500
0.053572,0.924463,0.239650
0.037500,0.793881,0.490150
0.131429,0.608200,0.110540
0.028571,0.907450,0.446800
0.175510,0.714857,0.138329
0.242857,0.679817,0.207233
0.176191,0.704417,0.159933
0.133333,0.973367,0.040233
0.083333,0.745575,0.321033
0.328571,0.850250,0.052300
0.480953,0.887550,0.127083
0.491429,0.920800,0.034380
0.026984,0.610828,0.263756
0.153061,0.817293,0.127357
0.071429,0.716208,0.387517
0.052381,0.760650,0.297733
0.407143,0.931625,0.327450
0.345238,0.915825,0.348050
0.090476,0.781900,0.224267
0.619048,0.692283,0.082567
0.069047,0.763658,0.403933
0.561905,0.565267,0.363100
0.300000,0.875030,0.393140
0.267347,0.517193,0.271829
0.076191,0.902058,0.148217
0.371428,0.727562,0.377350
0.116667,0.937842,0.099167
0.371429,0.850750,0.035800
0.220000,0.915430,0.466560
0.221429,0.887033,0.436083
0.054286,0.911460,0.273200
0.307143,0.831950,0.156400
0.061225,0.719314,0.352543
0.267857,0.739212,0.448100
0.171429,0.928930,0.245060
0.253061,0.833321,0.080457
0.187500,0.823487,0.386300
0.067857,0.790525,0.189725
0.361904,0.754700,0.329567
0.117857,0.885862,0.110175
0.082857,0.940770,0.518300
0.385714,0.444725,0.403700
0.114286,0.741350,0.229833
0.154286,0.630100,0.094820
0.307143,0.860950,0.037750
0.664286,0.658692,0.496633
0.100000,0.556300,0.446833
0.321429,0.880238,0.333950
0.028571,0.707950,0.741100
0.328571,0.699450,0.302100
0.325000,0.741762,0.689825
0.130953,0.689908,0.189333
0.142857,0.887950,0.525600
0.200000,0.485550,0.100300
0.128571,0.884150,0.270300
0.461904,0.976900,0.115733
0.365306,0.802257,0.128929
0.474286,0.889410,0.278580
0.542857,0.895633,0.412467
0.426531,0.920379,0.132329
0.252381,0.609467,0.286867
0.447619,0.956467,0.297850
0.315873,0.480322,0.106367
0.271429,0.711150,0.296233
