alpha,phi,h
0.295238,0.833300,0.438167
0.307143,0.869342,0.631450
0.073470,0.872129,0.544271
0.150000,0.924175,0.661300
0.382143,0.976600,0.490462
0.396825,0.849167,0.066111
0.152381,0.343883,0.658967
0.325000,0.881700,0.612825
0.534286,0.703070,0.289140
0.400000,0.728167,0.564500
0.697619,0.943650,0.545100
0.365306,0.890579,0.113214
0.326191,0.912392,0.307333
0.428571,0.391720,0.721220
0.240000,0.872310,0.456300
0.509524,0.910867,0.479533
0.478572,0.886925,0.501600
0.485714,0.938350,0.812975
0.085714,0.510564,0.659971
0.614286,0.693425,0.683050
0.265079,0.867183,0.414844
0.320408,0.858957,0.584043
0.342857,0.927200,0.666300
0.352381,0.814183,0.453867
0.400000,0.917017,0.127600
0.288095,0.877675,0.234117
0.228572,0.877161,0.154389
0.251429,0.896720,0.628980
0.222857,0.577370,0.841860
0.314286,0.774800,0.161400
0.237143,0.872970,0.536660
0.228571,0.844433,0.833200
0.032143,0.794975,0.538175
0.177143,0.953520,0.683180
0.271429,0.678650,0.795900
0.155357,0.895962,0.644525
0.390476,0.419650,0.576700
0.037500,0.793881,0.490150
0.152381,0.646217,0.836833
0.183333,0.840650,0.596367
0.266666,0.863033,0.483600
0.328571,0.752400,0.482350
0.140476,0.790100,0.812850
0.222449,0.827729,0.580071
0.245238,0.823808,0.340417
0.303571,0.754000,0.273925
0.385714,0.895083,0.100467
0.417857,0.940663,0.571975
0.257143,0.885067,0.542400
0.371429,0.837867,0.637100
0.357143,0.868550,0.531400
0.378572,0.683206,0.417612
0.254286,0.831170,0.518240
0.114286,0.439520,0.587400
0.795238,0.177117,0.778667
0.380000,0.633660,0.491060
0.510714,0.463825,0.395350
0.208572,0.735700,0.756700
0.600000,0.584250,0.412700
0.340000,0.919600,0.721200
0.339286,0.866088,0.273575
0.435065,0.918323,0.897573
0.396428,0.670713,0.663425
0.071428,0.782060,0.645120
0.207143,0.704442,0.796550
0.248980,0.831814,0.755914
0.614286,0.764492,0.525617
0.307143,0.831950,0.156400
0.369048,0.814883,0.750700
0.320000,0.606020,0.643140
0.675000,0.953675,0.349525
0.468571,0.781810,0.887180
0.245238,0.762350,0.546583
0.181632,0.975293,0.701400
0.654762,0.784517,0.526467
0.069388,0.736536,0.805700
0.585715,0.389450,0.806650
0.551429,0.951040,0.755040
0.069841,0.596417,0.683278
0.307143,0.837138,0.602650
0.307143,0.860950,0.037750
0.452381,0.932792,0.261667
0.020000,0.593210,0.598700
0.036735,0.618779,0.630629
0.057143,0.500220,0.895540
0.282857,0.850615,0.500110
0.122449,0.934521,0.829571
0.559184,0.866600,0.524214
0.267857,0.820412,0.400175
0.609524,0.952800,0.114150
0.479592,0.932086,0.471757
0.269048,0.870875,0.578167
0.069048,0.871908,0.532033
0.347619,0.637975,0.594117
0.700000,0.949200,0.325900
0.300000,0.853363,0.555925
0.630952,0.957175,0.116983
0.235714,0.896800,0.442975
0.122857,0.866960,0.589940
0.046428,0.848869,0.519388
