alpha,phi,h
0.180000,0.575920,0.557140
0.471429,0.937533,0.205667
0.289286,0.893506,0.116138
0.214286,0.646900,0.452767
0.210714,0.450838,0.464925
0.396825,0.849167,0.066111
0.152381,0.343883,0.658967
0.325000,0.881700,0.612825
0.471429,0.514650,0.620600
0.190476,0.932100,0.135367
0.657143,0.970783,0.060333
0.365306,0.890579,0.113214
0.416666,0.637425,0.219050
0.428571,0.391720,0.721220
0.147619,0.833467,0.308267
0.357143,0.739200,0.328850
0.688095,0.783250,0.647917
0.038095,0.757950,0.523017
0.166666,0.767192,0.359033
0.614286,0.693425,0.683050
0.142857,0.536883,0.557733
0.406123,0.921536,0.099229
0.311905,0.847850,0.230000
0.352381,0.814183,0.453867
0.403571,0.798525,0.357325
0.196429,0.822362,0.297350
0.471428,0.879183,0.155567
0.251429,0.896720,0.628980
0.185714,0.909425,0.309700
0.102857,0.912860,0.069450
0.078572,0.763563,0.497825
0.100000,0.900500,0.442600
0.032143,0.794975,0.538175
0.102041,0.741664,0.239600
0.182143,0.789150,0.632675
0.128572,0.786725,0.242500
0.053572,0.924463,0.239650
0.037500,0.793881,0.490150
0.031429,0.461780,0.452040
0.122449,0.782829,0.223671
0.175510,0.714857,0.138329
0.704082,0.445179,0.292557
0.242857,0.664679,0.692700
0.452381,0.906883,0.255100
0.083333,0.745575,0.321033
0.411429,0.816360,0.273960
0.385714,0.895083,0.100467
0.468571,0.853130,0.394680
0.378571,0.944025,0.158283
0.114286,0.949200,0.095900
0.328572,0.484525,0.389050
0.378572,0.683206,0.417612
0.142857,0.808937,0.182350
0.225397,0.837028,0.030600
0.795238,0.177117,0.778667
0.235714,0.875050,0.230800
0.760000,0.553090,0.130360
0.368571,0.890130,0.382340
0.512245,0.784957,0.244657
0.245238,0.752317,0.295367
0.076191,0.902058,0.148217
0.537143,0.844000,0.095500
0.396428,0.670713,0.663425
0.371429,0.850750,0.035800
0.267857,0.804212,0.191700
0.221429,0.887033,0.436083
0.871428,0.964350,0.472750
0.307143,0.831950,0.156400
0.061225,0.719314,0.352543
0.050000,0.750900,0.354000
0.675000,0.953675,0.349525
0.504762,0.930950,0.888850
0.187500,0.823487,0.386300
0.185715,0.518233,0.331433
0.502857,0.843980,0.116920
0.085714,0.907125,0.276950
0.685715,0.421467,0.284600
0.294286,0.798080,0.271760
0.114286,0.741350,0.229833
0.154286,0.630100,0.094820
0.307143,0.860950,0.037750
0.528572,0.474417,0.538600
0.371429,0.548680,0.348160
0.189286,0.834750,0.230850
0.308571,0.856510,0.363280
0.344898,0.914100,0.097057
0.138095,0.733600,0.095733
0.130953,0.689908,0.189333
0.142857,0.887950,0.525600
0.609524,0.952800,0.114150
0.300000,0.253725,0.296650
0.400000,0.457950,0.143000
0.365306,0.802257,0.128929
0.357143,0.915400,0.269825
0.142857,0.415800,0.195040
0.167857,0.931188,0.198500
0.630952,0.957175,0.116983
0.235714,0.986650,0.452850
0.401429,0.921320,0.202100
0.009524,0.802683,0.486767
