alpha,phi,h
0.190476,0.797967,0.269467
0.180000,0.716070,0.176900
0.178571,0.549900,0.242900
0.140000,0.780950,0.290460
0.230952,0.716567,0.061117
0.054286,0.847350,0.495400
0.105714,0.525860,0.429280
0.195238,0.536322,0.366244
0.133333,0.897983,0.102117
0.167857,0.668112,0.119300
0.320000,0.832560,0.133720
0.437143,0.854110,0.275520
0.450000,0.836363,0.378000
0.261905,0.864850,0.479967
0.427143,0.938565,0.110910
0.257143,0.893225,0.386750
0.448980,0.745600,0.424186
0.040000,0.788100,0.321960
0.057142,0.592000,0.681750
0.059524,0.612458,0.316200
0.142857,0.536883,0.557733
0.406123,0.921536,0.099229
0.183333,0.472350,0.245650
0.221429,0.714125,0.396100
0.132653,0.931450,0.111457
0.239286,0.504900,0.427550
0.395238,0.695433,0.151333
0.333333,0.916500,0.401833
0.340000,0.675170,0.137080
0.452381,0.575617,0.381100
0.069841,0.783228,0.346689
0.078572,0.784500,0.158133
0.053061,0.642171,0.338271
0.102041,0.741664,0.239600
0.142857,0.926238,0.256725
0.039286,0.791750,0.493025
0.428571,0.875793,0.172714
0.250000,0.859738,0.163900
0.242857,0.736450,0.053800
0.282857,0.925220,0.493120
0.337143,0.905100,0.304080
0.328572,0.880450,0.446400
0.176191,0.704417,0.159933
0.428571,0.980350,0.135600
0.083333,0.745575,0.321033
0.121429,0.698150,0.192450
0.171429,0.957900,0.227600
0.468571,0.853130,0.394680
0.222449,0.918550,0.161314
0.153061,0.817293,0.127357
0.219048,0.633450,0.069900
0.378572,0.683206,0.417612
0.142857,0.808937,0.182350
0.083334,0.750567,0.189883
0.090476,0.781900,0.224267
0.117143,0.728870,0.321300
0.276190,0.872983,0.451633
0.561905,0.565267,0.363100
0.300000,0.875030,0.393140
0.267347,0.517193,0.271829
0.300000,0.822692,0.224000
0.447619,0.942583,0.118683
0.469643,0.970850,0.111000
0.371429,0.850750,0.035800
0.385715,0.859233,0.032133
0.221429,0.887033,0.436083
0.442858,0.698375,0.266550
0.307143,0.831950,0.156400
0.200000,0.675450,0.146000
0.111905,0.942725,0.166183
0.128571,0.841800,0.108300
0.253061,0.833321,0.080457
0.009524,0.834983,0.512867
0.304762,0.915550,0.125167
0.028571,0.708400,0.343800
0.117857,0.885862,0.110175
0.502857,0.927860,0.041100
0.388571,0.523010,0.142440
0.114286,0.741350,0.229833
0.154286,0.630100,0.094820
0.573214,0.920706,0.425825
0.161905,0.913150,0.360050
0.032143,0.685837,0.347175
0.321429,0.880238,0.333950
0.017857,0.794088,0.287550
0.344898,0.914100,0.097057
0.138095,0.733600,0.095733
0.130953,0.689908,0.189333
0.142857,0.887950,0.525600
0.220000,0.551510,0.331800
0.048572,0.623870,0.033480
0.461904,0.976900,0.115733
0.365306,0.802257,0.128929
0.148571,0.794460,0.372860
0.142857,0.415800,0.195040
0.167857,0.931188,0.198500
0.252381,0.609467,0.286867
0.333333,0.209550,0.154100
0.401429,0.921320,0.202100
0.404762,0.885183,0.398300
