alpha,phi,h
0.474286,0.110950,0.453240
0.492857,0.635650,0.497650
0.509524,0.704975,0.420217
0.552381,0.725483,0.485333
0.095238,0.926233,0.186633
0.396825,0.849167,0.066111
0.361224,0.954900,0.684514
0.325000,0.881700,0.612825
0.700000,0.873425,0.314100
0.095919,0.778779,0.250857
0.657143,0.970783,0.060333
0.365306,0.890579,0.113214
0.326191,0.912392,0.307333
0.700000,0.942625,0.239100
0.147619,0.833467,0.308267
0.509524,0.910867,0.479533
0.478572,0.886925,0.501600
0.434694,0.847157,0.062514
0.380952,0.953433,0.250567
0.677143,0.897640,0.126380
0.342857,0.938438,0.218988
0.471429,0.861262,0.196325
0.389286,0.733075,0.132675
0.352381,0.814183,0.453867
0.132653,0.931450,0.111457
0.288095,0.877675,0.234117
0.471428,0.879183,0.155567
0.251429,0.896720,0.628980
0.175510,0.924157,0.086943
0.102857,0.912860,0.069450
0.352381,0.686192,0.224200
0.298214,0.775194,0.497913
0.032143,0.794975,0.538175
0.102041,0.741664,0.239600
0.548571,0.855900,0.349480
0.378571,0.942625,0.271217
0.053572,0.924463,0.239650
0.257143,0.809750,0.849900
0.435714,0.315975,0.522875
0.380953,0.876383,0.426517
0.400000,0.977200,0.142900
0.860715,0.512887,0.119575
0.242857,0.664679,0.692700
0.133333,0.973367,0.040233
0.364286,0.825500,0.093100
0.147619,0.880717,0.460167
0.385714,0.895083,0.100467
0.491429,0.920800,0.034380
0.378571,0.944025,0.158283
0.436735,0.924829,0.300871
0.328572,0.484525,0.389050
0.452381,0.586300,0.253200
0.142857,0.808937,0.182350
0.350000,0.656400,0.559700
0.323810,0.833333,0.513550
0.294285,0.860790,0.444000
0.510714,0.463825,0.395350
0.425715,0.825940,0.091200
0.781633,0.941314,0.090743
0.585715,0.699600,0.046400
0.190476,0.847933,0.417900
0.537143,0.844000,0.095500
0.820000,0.778600,0.335920
0.371429,0.850750,0.035800
0.267857,0.804212,0.191700
0.514286,0.489950,0.415200
0.885714,0.400433,0.540200
0.332143,0.764769,0.303325
0.200000,0.675450,0.146000
0.111905,0.942725,0.166183
0.792857,0.911825,0.115900
0.414286,0.868575,0.394725
0.500000,0.732150,0.198600
0.450000,0.594175,0.509850
0.335714,0.777600,0.401900
0.314286,0.734290,0.199240
0.620408,0.927600,0.125543
0.388571,0.523010,0.142440
0.585714,0.660421,0.342800
0.154286,0.630100,0.094820
0.307143,0.860950,0.037750
0.452381,0.932792,0.261667
0.538095,0.904083,0.590467
0.314286,0.900583,0.089333
0.517143,0.530210,0.473060
0.757143,0.612840,0.070940
0.453572,0.884238,0.288875
0.300000,0.677838,0.657450
0.248979,0.751600,0.246029
0.497959,0.901221,0.328443
0.417857,0.917563,0.146150
0.400000,0.457950,0.143000
0.489286,0.305275,0.407150
0.542857,0.708125,0.249200
0.542857,0.895633,0.412467
0.378572,0.437900,0.444125
0.630952,0.957175,0.116983
0.060318,0.910894,0.269956
0.438095,0.817442,0.324500
0.385714,0.874750,0.077400
