alpha,phi,h
0.190476,0.797967,0.269467
0.471429,0.937533,0.205667
0.178571,0.549900,0.242900
0.214286,0.646900,0.452767
0.210714,0.450838,0.464925
0.478571,0.588675,0.322325
0.105714,0.525860,0.429280
0.195238,0.536322,0.366244
0.061905,0.656442,0.500050
0.190476,0.932100,0.135367
0.131429,0.719050,0.396540
0.216327,0.718157,0.218643
0.175510,0.681057,0.189357
0.261905,0.864850,0.479967
0.147619,0.833467,0.308267
0.357143,0.739200,0.328850
0.289286,0.826106,0.146512
0.038095,0.757950,0.523017
0.121428,0.752475,0.268450
0.059524,0.612458,0.316200
0.142857,0.536883,0.557733
0.406123,0.921536,0.099229
0.525000,0.959263,0.460575
0.325000,0.780987,0.284575
0.375510,0.939936,0.172886
0.385714,0.956425,0.166900
0.471428,0.879183,0.155567
0.060714,0.837688,0.295550
0.340000,0.675170,0.137080
0.102857,0.912860,0.069450
0.183333,0.851750,0.465050
0.078572,0.784500,0.158133
0.053061,0.642171,0.338271
0.362857,0.927410,0.479140
0.340476,0.769367,0.357200
0.128572,0.786725,0.242500
0.280000,0.682310,0.395360
0.294286,0.858690,0.376820
0.464286,0.949775,0.292550
0.291429,0.739000,0.430500
0.457143,0.920050,0.267300
0.117143,0.801810,0.178120
0.176191,0.704417,0.159933
0.279592,0.920443,0.115729
0.083333,0.745575,0.321033
0.189286,0.954562,0.299550
0.171429,0.957900,0.227600
0.491429,0.920800,0.034380
0.240816,0.740293,0.052371
0.061904,0.941017,0.350417
0.219048,0.633450,0.069900
0.128572,0.730175,0.174875
0.407143,0.931625,0.327450
0.345238,0.915825,0.348050
0.090476,0.781900,0.224267
0.590476,0.858333,0.095567
0.063265,0.953664,0.263500
0.561905,0.565267,0.363100
0.214286,0.644300,0.414500
0.245238,0.752317,0.295367
0.192857,0.960108,0.203400
0.371428,0.727562,0.377350
0.116667,0.937842,0.099167
0.371429,0.850750,0.035800
0.385715,0.859233,0.032133
0.221429,0.887033,0.436083
0.054286,0.911460,0.273200
0.307143,0.831950,0.156400
0.309524,0.835258,0.140067
0.111905,0.942725,0.166183
0.347619,0.954567,0.114800
0.253061,0.833321,0.080457
0.187500,0.823487,0.386300
0.304762,0.915550,0.125167
0.502857,0.843980,0.116920
0.117857,0.885862,0.110175
0.391429,0.618110,0.499600
0.057143,0.954150,0.133800
0.114286,0.741350,0.229833
0.154286,0.630100,0.094820
0.307143,0.860950,0.037750
0.452381,0.932792,0.261667
0.340476,0.152700,0.401283
0.321429,0.880238,0.333950
0.017857,0.794088,0.287550
0.344898,0.914100,0.097057
0.138095,0.733600,0.095733
0.130953,0.689908,0.189333
0.142857,0.887950,0.525600
0.200000,0.485550,0.100300
0.128571,0.884150,0.270300
0.461904,0.976900,0.115733
0.053968,0.315039,0.584256
0.474286,0.889410,0.278580
0.339286,0.654100,0.382825
0.426531,0.920379,0.132329
0.252381,0.609467,0.286867
0.235714,0.986650,0.452850
0.207143,0.919150,0.123650
0.271429,0.711150,0.296233
