alpha,phi,h
0.235714,0.863575,0.479500
0.471429,0.937533,0.205667
0.509524,0.704975,0.420217
0.394286,0.643110,0.243280
0.240476,0.698225,0.312083
0.466667,0.687500,0.461567
0.295238,0.710292,0.131200
0.164286,0.957387,0.071400
0.700000,0.873425,0.314100
0.095919,0.778779,0.250857
0.439286,0.586100,0.170475
0.502381,0.956758,0.267900
0.416666,0.637425,0.219050
0.785714,0.586620,0.435020
0.147619,0.833467,0.308267
0.357143,0.739200,0.328850
0.580000,0.943680,0.052760
0.434694,0.847157,0.062514
0.407143,0.937000,0.118300
0.442857,0.751800,0.175900
0.192858,0.706050,0.187950
0.406123,0.921536,0.099229
0.544898,0.924729,0.061329
0.352381,0.814183,0.453867
0.633333,0.637183,0.414650
0.196429,0.822362,0.297350
0.471428,0.879183,0.155567
0.348571,0.850680,0.163100
0.185714,0.773090,0.335640
0.102857,0.912860,0.069450
0.340476,0.938458,0.206767
0.298214,0.775194,0.497913
0.442857,0.965538,0.123850
0.362857,0.927410,0.479140
0.548571,0.855900,0.349480
0.378571,0.942625,0.271217
0.053572,0.924463,0.239650
0.257143,0.809750,0.849900
0.131429,0.608200,0.110540
0.550794,0.700506,0.037933
0.175510,0.714857,0.138329
0.860715,0.512887,0.119575
0.297619,0.933617,0.108817
0.452381,0.906883,0.255100
0.385714,0.501940,0.139840
0.411429,0.816360,0.273960
0.606122,0.752179,0.259914
0.491429,0.920800,0.034380
0.378571,0.944025,0.158283
0.306349,0.877622,0.301067
0.328572,0.484525,0.389050
0.271429,0.935483,0.106650
0.142857,0.808937,0.182350
0.307143,0.503350,0.373875
0.514286,0.960170,0.134960
0.235714,0.875050,0.230800
0.760000,0.553090,0.130360
0.561905,0.565267,0.363100
0.585714,0.490050,0.774300
0.245238,0.752317,0.295367
0.365306,0.847764,0.256243
0.537143,0.844000,0.095500
0.820000,0.778600,0.335920
0.371429,0.850750,0.035800
0.681633,0.563971,0.365071
0.610204,0.703264,0.114543
0.619048,0.473900,0.358633
0.307143,0.831950,0.156400
0.200000,0.675450,0.146000
0.111905,0.942725,0.166183
0.407143,0.664650,0.236400
0.628572,0.605575,0.474350
0.417857,0.766750,0.289975
0.450000,0.594175,0.509850
0.361904,0.754700,0.329567
0.314286,0.734290,0.199240
0.620408,0.927600,0.125543
0.551429,0.951040,0.755040
0.585714,0.660421,0.342800
0.439683,0.556539,0.282033
0.540000,0.730470,0.162340
0.664286,0.658692,0.496633
0.557143,0.420838,0.475850
0.314286,0.900583,0.089333
0.517143,0.530210,0.473060
0.344898,0.914100,0.097057
0.145238,0.665767,0.331433
0.300000,0.677838,0.657450
0.248979,0.751600,0.246029
0.664286,0.586650,0.106850
0.417857,0.917563,0.146150
0.461904,0.976900,0.115733
0.489286,0.305275,0.407150
0.542857,0.708125,0.249200
0.142857,0.415800,0.195040
0.426531,0.920379,0.132329
0.630952,0.957175,0.116983
0.447619,0.956467,0.297850
0.401429,0.921320,0.202100
0.009524,0.802683,0.486767
