alpha,phi,h
0.564285,0.868131,0.467463
0.282143,0.844337,0.473525
0.342857,0.880350,0.681700
0.357143,0.993450,0.470000
0.485714,0.983800,0.273800
0.396825,0.849167,0.066111
0.392857,0.814717,0.668650
0.448980,0.909157,0.355829
0.550000,0.912700,0.553833
0.314286,0.774800,0.161400
0.485715,0.808350,0.969550
0.365306,0.890579,0.113214
0.416666,0.637425,0.219050
0.785714,0.586620,0.435020
0.240000,0.872310,0.456300
0.509524,0.910867,0.479533
0.610714,0.963700,0.288600
0.485714,0.938350,0.812975
0.289796,0.927243,0.678200
0.614286,0.693425,0.683050
0.192858,0.706050,0.187950
0.320408,0.858957,0.584043
0.354286,0.746110,0.476400
0.352381,0.814183,0.453867
0.721429,0.891412,0.491300
0.288095,0.877675,0.234117
0.471428,0.879183,0.155567
0.469048,0.917408,0.647767
0.360714,0.853000,0.671275
0.314286,0.774800,0.161400
0.497143,0.745920,0.668800
0.285714,0.877583,0.558200
0.032143,0.794975,0.538175
0.245714,0.815430,0.608780
0.548571,0.855900,0.349480
0.155357,0.895962,0.644525
0.390476,0.419650,0.576700
0.528571,0.703250,0.635800
0.435714,0.315975,0.522875
0.183333,0.840650,0.596367
0.266666,0.863033,0.483600
0.300000,0.757883,0.660200
0.242857,0.664679,0.692700
0.271429,0.707850,0.597600
0.225000,0.802338,0.564800
0.564285,0.830600,0.404333
0.385714,0.895083,0.100467
0.417857,0.940663,0.571975
0.257143,0.885067,0.542400
0.371429,0.837867,0.637100
0.357143,0.868550,0.531400
0.452381,0.586300,0.253200
0.254286,0.831170,0.518240
0.364286,0.969292,0.472283
0.795238,0.177117,0.778667
0.380000,0.633660,0.491060
0.510714,0.463825,0.395350
0.585714,0.605200,0.962800
0.600000,0.584250,0.412700
0.340000,0.919600,0.721200
0.514286,0.864750,0.266350
0.435065,0.918323,0.897573
0.396428,0.670713,0.663425
0.135715,0.812837,0.505300
0.559524,0.887600,0.479850
0.471428,0.979600,0.834133
0.871428,0.964350,0.472750
0.307143,0.831950,0.156400
0.000000,0.763650,0.833200
0.320000,0.606020,0.643140
0.675000,0.953675,0.349525
0.504762,0.930950,0.888850
0.094286,0.838840,0.472780
0.181632,0.975293,0.701400
0.360000,0.937530,0.255180
0.314286,0.774800,0.161400
0.510204,0.670964,0.721929
0.551429,0.951040,0.755040
0.269048,0.916242,0.944467
0.307143,0.698175,0.676025
0.540000,0.730470,0.162340
0.528572,0.474417,0.538600
0.357143,0.611740,0.562640
0.152381,0.936783,0.930233
0.057143,0.500220,0.895540
0.344898,0.914100,0.097057
0.122449,0.934521,0.829571
0.287755,0.858657,0.507786
0.433333,0.829067,0.114700
0.609524,0.952800,0.114150
0.479592,0.932086,0.471757
0.347619,0.921650,0.456150
0.069048,0.871908,0.532033
0.347619,0.637975,0.594117
0.285714,0.934087,0.547625
0.300000,0.853363,0.555925
0.317143,0.871690,0.525260
0.235714,0.896800,0.442975
0.241072,0.823512,0.551737
0.046428,0.848869,0.519388
