alpha,phi,h
0.295238,0.833300,0.438167
0.307143,0.869342,0.631450
0.342857,0.880350,0.681700
0.150000,0.924175,0.661300
0.485714,0.983800,0.273800
0.473810,0.803550,0.214700
0.152381,0.343883,0.658967
0.325000,0.881700,0.612825
0.490476,0.836900,0.478967
0.257142,0.544050,0.609250
0.175000,0.883212,0.840400
0.363266,0.928300,0.495000
0.302857,0.947810,0.514940
0.504762,0.894183,0.437933
0.240000,0.872310,0.456300
0.509524,0.910867,0.479533
0.342857,0.559987,0.267175
0.185714,0.888412,0.890400
0.264286,0.657787,0.579700
0.268571,0.542440,0.584120
0.142857,0.536883,0.557733
0.320408,0.858957,0.584043
0.342857,0.927200,0.666300
0.533333,0.876067,0.519833
0.167857,0.889812,0.668800
0.288095,0.877675,0.234117
0.471428,0.879183,0.155567
0.345714,0.960180,0.738140
0.214286,0.885244,0.678322
0.218571,0.808750,0.477520
0.342857,0.945263,0.675350
0.228571,0.844433,0.833200
0.032143,0.794975,0.538175
0.177143,0.953520,0.683180
0.182143,0.789150,0.632675
0.155357,0.895962,0.644525
0.390476,0.419650,0.576700
0.037500,0.793881,0.490150
0.183929,0.803781,0.638313
0.271429,0.829400,0.629300
0.266666,0.863033,0.483600
0.242857,0.794321,0.581429
0.078571,0.661775,0.730075
0.376191,0.513067,0.780367
0.225000,0.802338,0.564800
0.147619,0.880717,0.460167
0.291429,0.931550,0.296680
0.417857,0.940663,0.571975
0.290476,0.876833,0.649167
0.371429,0.837867,0.637100
0.357143,0.868550,0.531400
0.052381,0.760650,0.297733
0.254286,0.831170,0.518240
0.207143,0.893950,0.428250
0.200000,0.808236,0.567643
0.380000,0.633660,0.491060
0.164286,0.792767,0.510617
0.208572,0.735700,0.756700
0.317858,0.673363,0.611475
0.268572,0.628910,0.619120
0.339286,0.866088,0.273575
0.128571,0.520450,0.764200
0.116667,0.937842,0.099167
0.182857,0.858390,0.616060
0.090476,0.951225,0.874417
0.248980,0.831814,0.755914
0.241071,0.875444,0.499850
0.332143,0.764769,0.303325
0.369048,0.814883,0.750700
0.157143,0.602883,0.626133
0.466072,0.860213,0.309525
0.371429,0.821512,0.629600
0.245238,0.762350,0.546583
0.181632,0.975293,0.701400
0.307143,0.925950,0.589725
0.237500,0.697037,0.795675
0.395238,0.894700,0.098567
0.265714,0.744770,0.701700
0.269048,0.916242,0.944467
0.307143,0.837138,0.602650
0.540000,0.730470,0.162340
0.374603,0.917056,0.173022
0.538095,0.904083,0.590467
0.036735,0.618779,0.630629
0.057143,0.500220,0.895540
0.344898,0.914100,0.097057
0.122449,0.934521,0.829571
0.287755,0.858657,0.507786
0.142857,0.887950,0.525600
0.287755,0.878821,0.158871
0.479592,0.932086,0.471757
0.269048,0.870875,0.578167
0.069048,0.871908,0.532033
0.257143,0.882367,0.807611
0.252381,0.674042,0.788833
0.300000,0.853363,0.555925
0.175000,0.646913,0.663075
0.235714,0.896800,0.442975
0.122857,0.866960,0.589940
0.046428,0.848869,0.519388
