alpha,phi,h
0.100000,0.714125,0.631800
0.128571,0.957350,0.689867
0.073470,0.872129,0.544271
0.357143,0.993450,0.470000
0.382143,0.976600,0.490462
0.396825,0.849167,0.066111
0.152381,0.343883,0.658967
0.464286,0.697800,0.619950
0.507143,0.751125,0.685900
0.583673,0.884357,0.506114
0.697619,0.943650,0.545100
0.502381,0.956758,0.267900
0.542857,0.946040,0.615960
0.785714,0.586620,0.435020
0.144286,0.871715,0.616600
0.325000,0.916213,0.964450
0.478572,0.886925,0.501600
0.485714,0.938350,0.812975
0.222857,0.502430,0.622640
0.614286,0.693425,0.683050
0.265079,0.867183,0.414844
0.421428,0.790587,0.552225
0.108929,0.801956,0.509113
0.435714,0.625700,0.457900
0.077551,0.888500,0.555800
0.382857,0.671070,0.532740
0.366667,0.781906,0.728811
0.469048,0.917408,0.647767
0.214286,0.885244,0.678322
0.314286,0.774800,0.161400
0.326191,0.662883,0.646967
0.228571,0.844433,0.833200
0.323809,0.927058,0.657533
0.177143,0.953520,0.683180
0.182143,0.789150,0.632675
0.095238,0.630933,0.634967
0.390476,0.419650,0.576700
0.037500,0.793881,0.490150
0.183929,0.803781,0.638313
0.183333,0.840650,0.596367
0.217143,0.848390,0.552820
0.300000,0.757883,0.660200
0.242857,0.664679,0.692700
0.376191,0.513067,0.780367
0.085714,0.968262,0.864050
0.369388,0.703264,0.632800
0.309524,0.963542,0.826983
0.417857,0.940663,0.571975
0.290476,0.876833,0.649167
0.371429,0.837867,0.637100
0.114286,0.802986,0.483586
0.414286,0.690583,0.607533
0.254286,0.831170,0.518240
0.364286,0.969292,0.472283
0.795238,0.177117,0.778667
0.330952,0.791108,0.621633
0.510714,0.463825,0.395350
0.585714,0.605200,0.962800
0.466667,0.943983,0.530733
0.165714,0.619270,0.658320
0.253572,0.873875,0.480100
0.435065,0.918323,0.897573
0.835715,0.965238,0.521575
0.071428,0.782060,0.645120
0.261225,0.830807,0.596686
0.248980,0.831814,0.755914
0.930952,0.909567,0.321417
0.038095,0.606250,0.667400
0.125000,0.940600,0.846912
0.157143,0.602883,0.626133
0.657143,0.190510,0.719920
0.468571,0.781810,0.887180
0.071428,0.530933,0.722867
0.181632,0.975293,0.701400
0.035714,0.683900,0.572075
0.157143,0.873367,0.432000
0.585715,0.389450,0.806650
0.265714,0.744770,0.701700
0.269048,0.916242,0.944467
0.324490,0.962743,0.681800
0.126531,0.859229,0.597414
0.074286,0.729660,0.680080
0.538095,0.904083,0.590467
0.036735,0.618779,0.630629
0.057143,0.500220,0.895540
0.282857,0.850615,0.500110
0.135714,0.583017,0.697550
0.388571,0.689640,0.563660
0.304285,0.833430,0.486440
0.080613,0.779268,0.874764
0.211429,0.650540,0.872120
0.052381,0.550967,0.610383
0.069048,0.871908,0.532033
0.347619,0.637975,0.594117
0.285714,0.934087,0.547625
0.240000,0.181160,0.970480
0.538095,0.984667,0.576667
0.235714,0.896800,0.442975
0.122857,0.866960,0.589940
0.046428,0.848869,0.519388
