alpha,phi,h
0.419048,0.908600,0.284500
0.050000,0.626663,0.353775
0.509524,0.704975,0.420217
0.519047,0.823858,0.099633
0.095238,0.926233,0.186633
0.340816,0.963736,0.148400
0.083929,0.802644,0.484463
0.195238,0.536322,0.366244
0.408163,0.671436,0.286857
0.309524,0.842283,0.129433
0.734286,0.422860,0.298440
0.791429,0.474090,0.410180
0.416666,0.637425,0.219050
0.330159,0.678383,0.344756
0.496429,0.630900,0.115300
0.551429,0.924760,0.051720
0.278571,0.748325,0.261150
0.434694,0.847157,0.062514
0.166666,0.767192,0.359033
0.704762,0.823683,0.074100
0.192858,0.706050,0.187950
0.209524,0.732600,0.070100
0.525000,0.959263,0.460575
0.352381,0.814183,0.453867
0.132653,0.931450,0.111457
0.310715,0.861413,0.232275
0.471428,0.879183,0.155567
0.191071,0.187625,0.676925
0.385714,0.757700,0.378150
0.489286,0.716350,0.077600
0.183333,0.851750,0.465050
0.078572,0.784500,0.158133
0.407143,0.960075,0.297100
0.257143,0.804400,0.247700
0.142857,0.926238,0.256725
0.228572,0.930900,0.197633
0.221429,0.952950,0.180100
0.294286,0.858690,0.376820
0.426531,0.835486,0.451329
0.405357,0.549381,0.109900
0.457143,0.920050,0.267300
0.580952,0.779583,0.440900
0.176191,0.704417,0.159933
0.579592,0.740350,0.076529
0.307143,0.940250,0.165400
0.176190,0.751750,0.076233
0.964286,0.425538,0.236025
0.464286,0.455650,0.154900
0.378571,0.944025,0.158283
0.490476,0.721608,0.075983
0.260000,0.823110,0.174040
0.378572,0.683206,0.417612
0.407143,0.931625,0.327450
0.307143,0.503350,0.373875
0.090476,0.781900,0.224267
0.590476,0.858333,0.095567
0.063265,0.953664,0.263500
0.510714,0.591662,0.073025
0.675000,0.415300,0.200462
0.585715,0.699600,0.046400
0.365306,0.847764,0.256243
0.537143,0.844000,0.095500
0.280952,0.934533,0.080633
0.574603,0.549100,0.356156
0.514286,0.544850,0.543200
0.221429,0.887033,0.436083
0.467857,0.481162,0.120425
0.307143,0.831950,0.156400
0.425714,0.529920,0.167060
0.514286,0.193850,0.267200
0.639682,0.522317,0.056167
0.253061,0.833321,0.080457
0.187500,0.823487,0.386300
0.377143,0.816470,0.197580
0.300000,0.276780,0.145340
0.571429,0.970800,0.052700
0.382143,0.677706,0.130650
0.034921,0.220322,0.104444
0.114286,0.741350,0.229833
0.614286,0.936910,0.360740
0.578571,0.786663,0.220275
0.528572,0.474417,0.538600
0.180952,0.085667,0.127600
0.321429,0.880238,0.333950
0.517143,0.530210,0.473060
0.459184,0.654429,0.238043
0.335714,0.883950,0.113850
0.130953,0.689908,0.189333
0.446032,0.938500,0.215011
0.609524,0.952800,0.114150
0.509524,0.914267,0.059967
0.366667,0.692967,0.078983
0.325714,0.291730,0.445500
0.442857,0.678525,0.172925
0.333333,0.752917,0.294000
0.578572,0.505500,0.370875
0.252381,0.609467,0.286867
0.235714,0.986650,0.452850
0.580000,0.865030,0.445300
0.385714,0.874750,0.077400
