alpha,phi,h
0.314286,0.323900,0.543300
0.180000,0.716070,0.176900
0.085714,0.925258,0.275500
0.394286,0.643110,0.243280
0.210714,0.450838,0.464925
0.276190,0.815000,0.459933
0.176191,0.707867,0.212733
0.195238,0.536322,0.366244
0.185715,0.611463,0.269500
0.095919,0.778779,0.250857
0.067857,0.780662,0.430200
0.191429,0.627260,0.490060
0.242857,0.727000,0.071900
0.238095,0.849967,0.409600
0.147619,0.833467,0.308267
0.194286,0.934730,0.294100
0.342857,0.559987,0.267175
0.434694,0.847157,0.062514
0.140817,0.924271,0.268629
0.123810,0.965833,0.124600
0.192858,0.706050,0.187950
0.280952,0.906042,0.431400
0.311905,0.847850,0.230000
0.061905,0.389558,0.481417
0.132653,0.931450,0.111457
0.081633,0.783371,0.464371
0.140260,0.831136,0.263873
0.348571,0.850680,0.163100
0.107143,0.815383,0.444883
0.102857,0.912860,0.069450
0.078572,0.763563,0.497825
0.242857,0.655617,0.181733
0.164286,0.577612,0.099300
0.102041,0.741664,0.239600
0.282857,0.845310,0.358180
0.378571,0.942625,0.271217
0.053572,0.924463,0.239650
0.165306,0.720086,0.161671
0.311428,0.920320,0.078080
0.028571,0.907450,0.446800
0.171428,0.631062,0.311875
0.242857,0.679817,0.207233
0.193878,0.917607,0.116986
0.228571,0.716100,0.066300
0.135715,0.770050,0.154825
0.071429,0.757950,0.347700
0.171429,0.957900,0.227600
0.188095,0.407133,0.254500
0.171429,0.826400,0.415500
0.306349,0.877622,0.301067
0.480952,0.867408,0.371867
0.062857,0.830910,0.484680
0.185714,0.805315,0.331420
0.085714,0.968450,0.443700
0.090476,0.781900,0.224267
0.046939,0.885836,0.484714
0.150000,0.912650,0.086750
0.303571,0.908950,0.312050
0.292857,0.944075,0.155000
0.185714,0.650900,0.104367
0.076191,0.902058,0.148217
0.297959,0.933121,0.145500
0.116667,0.937842,0.099167
0.252381,0.646950,0.104333
0.365715,0.825640,0.427520
0.221429,0.887033,0.436083
0.200000,0.727750,0.828025
0.307143,0.831950,0.156400
0.061225,0.719314,0.352543
0.267857,0.739212,0.448100
0.088095,0.727017,0.360883
0.190476,0.799733,0.027033
0.187500,0.823487,0.386300
0.185715,0.518233,0.331433
0.342857,0.876150,0.390833
0.314286,0.808500,0.029500
0.082857,0.940770,0.518300
0.260715,0.575400,0.533225
0.060000,0.729420,0.435740
0.154286,0.630100,0.094820
0.134694,0.928079,0.083129
0.080952,0.511700,0.560867
0.032143,0.685837,0.347175
0.131428,0.749590,0.219320
0.528571,0.928700,0.370900
0.271429,0.641450,0.239300
0.325000,0.741762,0.689825
0.130953,0.689908,0.189333
0.141072,0.691638,0.160537
0.220000,0.551510,0.331800
0.266667,0.941383,0.166233
0.153061,0.705707,0.755486
0.366667,0.641617,0.112833
0.040000,0.894210,0.442400
0.142857,0.415800,0.195040
0.061904,0.671267,0.320867
0.171429,0.797475,0.102675
0.447619,0.956467,0.297850
0.207143,0.919150,0.123650
0.253061,0.860936,0.414129
